date,log_return
2003-04-24,-0.020332385158548655
2003-04-25,-0.012582984999776989
2003-04-28,0.028483927938518276
2003-04-29,-0.0029777504085764486
2003-04-30,0.004366768704151758
2003-05-02,0.0031943683267164485
2003-05-05,0.011108677608955226
2003-05-06,0.020265747003183343
2003-05-07,-0.011050013627014563
2003-05-08,-0.02844001581191949
2003-05-09,0.009724024442025098
2003-05-12,-0.0017738786292338642
2003-05-13,0.0003374809910599991
2003-05-14,-0.0006074818679778822
2003-05-15,0.011464036623251449
2003-05-16,-0.0003705194674731008
2003-05-19,-0.04353351764038912
2003-05-20,0.003471109357122251
2003-05-21,0.0013684012905460612
2003-05-22,0.0076308375928904
2003-05-23,-0.002106778205707868
2003-05-26,-0.004025783351767478
2003-05-27,0.00205988007103666
2003-05-28,0.019907981448894944
2003-05-29,0.006612802753222602
2003-05-30,0.007572703076997425
2003-06-02,0.01873214114407706
2003-06-03,-0.0029272528975621643
2003-06-04,0.008008938222103348
2003-06-05,-0.009767351896991495
2003-06-06,0.01930439897390493
2003-06-09,-0.012354504204356298
2003-06-10,0.009323978240241334
2003-06-11,0.012262911496788667
2003-06-12,0.009646144696274502
2003-06-13,-0.013806091012340944
2003-06-16,0.020865173211118374
2003-06-17,0.008238170899405175
2003-06-18,0.004109308750520551
2003-06-19,-0.015369874692140835
2003-06-20,0.007930841231733342
2003-06-23,-0.022466053360034238
2003-06-24,-0.00511040010665934
2003-06-25,0.001725637496734365
2003-06-26,-0.0016870111366303804
2003-06-27,0.001789964747010408
2003-06-30,-0.008047658013340888
2003-07-01,-0.023323652113180174
2003-07-02,0.02169136539118493
2003-07-03,0.004219640560425105
2003-07-04,-0.006388282742390153
2003-07-07,0.035110637236225095
2003-07-08,-0.0013270016416875355
2003-07-09,-0.012042134044869889
2003-07-10,-0.013353356649732858
2003-07-11,0.012824570640697502
2003-07-14,0.016421309490906293
2003-07-15,-0.0034225010465899317
2003-07-16,-0.009039518493158614
2003-07-17,-0.006799245063877408
2003-07-18,-5.117973982465308e-05
2003-07-21,-0.015506851406471869
2003-07-22,0.0037449533422873023
2003-07-23,-0.0010385602630390402
2003-07-24,0.02159779100436963
2003-07-25,-0.015173821971137702
2003-07-28,0.017726842097426743
2003-07-29,-0.007147294141789072
2003-07-30,0.009539453060779746
2003-07-31,0.011831976070320672
2003-08-01,-0.012740226976133983
2003-08-04,-0.00875528502865507
2003-08-05,0.014411913559404002
2003-08-06,-0.019469269138365792
2003-08-07,0.001409736749158456
2003-08-08,0.01109593784979985
2003-08-11,0.007186294889273718
2003-08-12,0.0062252233642903256
2003-08-13,-5.296577118711534e-05
2003-08-14,0.01658210554582738
2003-08-15,0.0053540109338170135
2003-08-18,0.00664718350871933
2003-08-19,0.002909921319942618
2003-08-20,-0.009212530290501801
2003-08-21,0.007918907090117958
2003-08-22,0.006802942306064211
2003-08-25,-0.01136806589022897
2003-08-26,-0.010589561700282865
2003-08-27,0.007138201733773161
2003-08-28,0.01300340202739601
2003-08-29,-0.003475851098411528
2003-09-01,0.014123329739901231
2003-09-02,0.0016095064497434774
2003-09-03,0.017343181923056006
2003-09-04,-0.0035384952468959585
2003-09-05,-0.0052737977084972906
2003-09-08,0.004989365915639055
2003-09-09,-0.010157806607356566
2003-09-10,-0.013887531471564997
2003-09-11,0.005852991469033896
2003-09-12,-0.007702233517020833
2003-09-15,0.004744112845704753
2003-09-16,0.014290636640939177
2003-09-17,0.0022181845712658937
2003-09-18,0.006191902309787512
2003-09-19,-0.012188175827168295
2003-09-22,-0.027249854750957085
2003-09-23,-0.005164139726740493
2003-09-24,-0.0006922119850798391
2003-09-25,-0.010236723830553704
2003-09-26,-0.0042746731735305125
2003-09-29,-0.00875821079713936
2003-09-30,-0.01699045287251037
2003-10-01,0.017711502993311735
2003-10-02,0.0006046199341094938
2003-10-03,0.031876757872281496
2003-10-06,-0.004560858629386543
2003-10-07,-0.008142535547038142
2003-10-08,-0.0018882221808303233
2003-10-09,0.023239418032919866
2003-10-10,-0.005691331821089084
2003-10-13,0.016266853660799635
2003-10-14,-0.004605416915638225
2003-10-15,0.008952624022406225
2003-10-16,-0.005195724498278701
2003-10-17,-0.001123499324191125
2003-10-20,0.0015136130931753665
2003-10-21,0.0013388674987988357
2003-10-22,-0.018182348385417144
2003-10-23,-0.011698007817087323
2003-10-24,0.000606373882684956
2003-10-27,0.012268806412832952
2003-10-28,0.013684428433074994
2003-10-29,0.004405373662111441
2003-10-30,0.00604361309941578
2003-10-31,-0.0041890544080208465
2003-11-03,0.019339271631511383
2003-11-04,-0.004155093043065259
2003-11-05,-0.009257848635545235
2003-11-06,0.005563198990485067
2003-11-07,0.011929668997808208
2003-11-10,-0.008124104662853128
2003-11-11,-0.005603651076414634
2003-11-12,0.0014668996567324519
2003-11-13,0.0004396506250936457
2003-11-14,0.010508553174755606
2003-11-17,-0.02623574642896024
2003-11-18,-0.0019010488042545358
2003-11-19,-0.0028493483849938387
2003-11-20,-0.005696069965990408
2003-11-21,0.012474614253507071
2003-11-24,0.013552517423486118
2003-11-25,0.0017861424792629693
2003-11-26,-0.0008663292592815135
2003-11-27,0.004810972293115436
2003-11-28,-0.0020039161358232963
2003-12-01,0.01893606743314341
2003-12-02,-0.00528573045954675
2003-12-03,0.008623721220235615
2003-12-04,-0.0015374435269461496
2003-12-05,-0.01133515545026263
2003-12-08,-0.006450927717995357
2003-12-09,0.006155907598230949
2003-12-10,-0.005009464902286965
2003-12-11,0.008412053712881657
2003-12-12,0.0007783225333462933
2003-12-15,0.005694532618032712
2003-12-16,-0.0010949730944472707
2003-12-17,-0.0019321068933921685
2003-12-18,0.006684709440882568
2003-12-19,-0.0003340128863000742
2003-12-22,-0.0017090301198383288
2003-12-23,0.0011520706840871685
2003-12-24,0.0029128102594057448
2003-12-29,0.002983889521102956
2003-12-30,0.00238012263136065
2003-12-31,0.008104925750295915
2004-01-02,0.010874119129012831
2004-01-05,0.003189411883606888
2004-01-06,-0.003461907986236361
2004-01-07,-0.009026061823853463
2004-01-08,0.008166336827862209
2004-01-09,-0.005003109569913819
2004-01-12,-0.0041205823962546136
2004-01-13,0.004506510711924739
2004-01-14,0.01011873518971496
2004-01-15,0.003983673200991421
2004-01-16,0.012284437451654815
2004-01-19,0.004936301656376592
2004-01-20,-0.00810327737270882
2004-01-21,0.004413497881004227
2004-01-22,0.005214408732673975
2004-01-23,-0.0006063073127543744
2004-01-26,-0.0047876180544309775
2004-01-27,0.0058862341261764735
2004-01-28,0.0025310255217194056
2004-01-29,-0.012074904843920188
2004-01-30,-0.006536376423238557
2004-02-02,0.007278795425734165
2004-02-03,-0.007342005961327729
2004-02-04,-0.008457357271509102
2004-02-05,0.00075922301778282
2004-02-06,0.00398337839784775
2004-02-09,0.010704712947801684
2004-02-10,0.0012874674105394532
2004-02-11,0.002559152648879255
2004-02-12,0.0010082224452778606
2004-02-13,-0.008790237903720168
2004-02-16,0.007841823259023646
2004-02-17,0.006976561277904623
2004-02-18,0.0014029581005768935
2004-02-19,0.013470412118600126
2004-02-20,-0.006950896502320076
2004-02-23,-0.0005707407077179926
2004-02-24,-0.012869388711369275
2004-02-25,0.005196264059819956
2004-02-26,0.003198038519828681
2004-02-27,0.002943565108508845
2004-03-01,0.006269542565222818
2004-03-02,0.009686530531713634
2004-03-03,-0.007118418164097991
2004-03-04,0.004891537601071032
2004-03-05,-0.004199987304818796
2004-03-08,0.0053748362183872024
2004-03-09,-0.011797805240100379
2004-03-10,0.005619686859994695
2004-03-11,-0.030162284979364344
2004-03-12,0.004200787966246499
2004-03-15,-0.02430870342673343
2004-03-16,0.003965430732597038
2004-03-17,0.01877450184217475
2004-03-18,-0.01823397912192497
2004-03-19,0.00646932918142922
2004-03-22,-0.020709599588313008
2004-03-23,0.00019492265853444284
2004-03-24,-0.006080740420540225
2004-03-25,0.014657069136646243
2004-03-26,0.0061400822724852495
2004-03-29,0.0115657928793236
2004-03-30,-0.0038818053914574453
2004-03-31,0.0014160524405073716
2004-04-01,0.012268477956299375
2004-04-02,0.018875316326584162
2004-04-05,0.010979883190660417
2004-04-06,-0.009323409733722775
2004-04-07,-0.0030879741386363227
2004-04-08,0.001485028696871146
2004-04-13,0.0092031931207151
2004-04-14,-0.011526724719576564
2004-04-15,-0.002326188587270465
2004-04-16,0.007714442253207662
2004-04-19,-0.002177488373076207
2004-04-20,0.007982098863152426
2004-04-21,-0.008056907201062379
2004-04-22,0.01126372283105964
2004-04-23,0.006813229201911849
2004-04-26,-0.006813229201911803
2004-04-27,-0.0009144095427576754
2004-04-28,-0.01585710393056609
2004-04-29,-0.008958582576626907
2004-04-30,-0.00410390054096544
2004-05-03,0.00845559666508796
2004-05-04,-0.001266478813426632
2004-05-05,0.007695647649644917
2004-05-06,-0.020107601805269788
2004-05-07,-0.0005363643167319454
2004-05-10,-0.02770715448277167
2004-05-11,0.014821945364099646
2004-05-12,-0.011733865191605656
2004-05-13,0.013902667529371651
2004-05-14,-0.003042601715075219
2004-05-17,-0.014041042393759024
2004-05-18,0.004526688749396005
2004-05-19,0.02057073230883845
2004-05-20,-0.00919591867883598
2004-05-21,-0.0008175018505379334
2004-05-24,0.006025593302936457
2004-05-25,-0.005052961310476828
2004-05-26,0.01358668381746623
2004-05-27,0.005300305818104171
2004-05-28,-0.0074583883249480665
2004-05-31,0.004807622212997583
2004-06-01,-0.012382744973210439
2004-06-02,0.005985689103034445
2004-06-03,0.0022299920508395557
2004-06-04,0.01210365548940571
2004-06-07,0.006295546516648938
2004-06-08,0.000330387241375255
2004-06-09,-0.006512413134900949
2004-06-10,0.003262823632189018
2004-06-11,-0.003238537172337841
2004-06-14,-0.014232848339859938
2004-06-15,0.009912006712415381
2004-06-16,0.008399714873176527
2004-06-17,0.0009633474148249389
2004-06-18,0.006118771058534186
2004-06-21,-0.00016571531602170428
2004-06-22,-0.010741161896227683
2004-06-23,0.005341952238905372
2004-06-24,0.009526725850656979
2004-06-25,-0.003566257604701046
2004-06-28,0.007772291164493516
2004-06-29,-0.004011689011516993
2004-06-30,-0.006272825006453698
2004-07-01,-0.004507890824962487
2004-07-02,-0.008414804042920311
2004-07-05,0.0008462692757063453
2004-07-06,-0.0074841890782562075
2004-07-07,-7.649945181899437e-05
2004-07-08,0.002730944122205086
2004-07-09,-0.0005259464887365884
2004-07-12,-0.004603790853493366
2004-07-13,0.0012452566587303788
2004-07-14,-0.002034224632483927
2004-07-15,-0.010524514351803778
2004-07-16,-4.1586352325369825e-05
2004-07-19,-0.004934050284940779
2004-07-20,0.004099997195106056
2004-07-21,0.008303887594506698
2004-07-22,-0.01792755464514136
2004-07-23,-0.00155460750636917
2004-07-26,-0.009769209915179223
2004-07-27,0.009155126435983638
2004-07-28,0.0030303324928229593
2004-07-29,0.01880189562940163
2004-07-30,0.0009079985458834586
2004-08-02,-0.006411907762799931
2004-08-03,0.007425884773890045
2004-08-04,-0.011909125937250404
2004-08-05,0.004259677121741565
2004-08-06,-0.02638438907439188
2004-08-09,-0.008921240963853992
2004-08-10,0.010173111369975509
2004-08-11,-0.00855891085697899
2004-08-12,-0.002492425606455047
2004-08-13,-0.00269087375596279
2004-08-16,0.009095185945315103
2004-08-17,0.0046667871786544605
2004-08-18,0.0023605829000017905
2004-08-19,0.0008298004813682842
2004-08-20,-0.0018072596841305947
2004-08-23,0.014498577320753415
2004-08-24,0.0013056504703487155
2004-08-25,0.0002448320001201006
2004-08-26,0.009572280439230712
2004-08-27,0.005330329675916228
2004-08-30,-0.0034395080212162358
2004-08-31,-0.011735714936892783
2004-09-01,0.005258402641490812
2004-09-02,0.005561208525169023
2004-09-03,0.008921454420011042
2004-09-06,0.0019321758025215086
2004-09-07,0.0024771332372555757
2004-09-08,-0.0012472928565175603
2004-09-09,-0.0069663383543921605
2004-09-10,0.006982669363500168
2004-09-13,0.012911088522582928
2004-09-14,-0.004673456216442874
2004-09-15,-0.004373032305295714
2004-09-16,-4.609340382713075e-05
2004-09-17,0.009312686648205198
2004-09-20,-0.006064702969229973
2004-09-21,0.007384184040013747
2004-09-22,-0.01051564875529662
2004-09-23,-0.010621990509896425
2004-09-24,0.005571462001051176
2004-09-27,-0.004523632014186791
2004-09-28,0.00287806413590562
2004-09-29,0.004135968311309047
2004-09-30,-0.011486731833019875
2004-10-01,0.024299825083514543
2004-10-04,0.009843767315356664
2004-10-05,0.0008437853896472384
2004-10-06,-0.001499676394575153
2004-10-07,-0.0015658409795843934
2004-10-08,-0.0055571781228960955
2004-10-11,-0.0027406650046597147
2004-10-12,-0.010189463533363332
2004-10-13,0.0012106902058387262
2004-10-14,-0.007981844133951284
2004-10-15,0.0015840483987443759
2004-10-18,-0.00298747824898005
2004-10-19,0.011072925875304668
2004-10-20,-0.009470337021591193
2004-10-21,0.005943026809684632
2004-10-22,-9.766022334343017e-05
2004-10-25,-0.021411838086026
2004-10-26,0.0028829968530123414
2004-10-27,0.016144763531729864
2004-10-28,0.011737687075340404
2004-10-29,-0.004038429674899479
2004-11-01,0.007324425256403395
2004-11-02,0.008472157372569074
2004-11-03,0.0010854482397826546
2004-11-04,-0.001986087543082318
2004-11-05,0.004915549547111993
2004-11-08,-0.0010584839821750367
2004-11-09,-0.0018683228657860279
2004-11-10,0.003963014642497047
2004-11-11,0.012831794915364203
2004-11-12,0.0003442653697918457
2004-11-15,-0.0036938361804716973
2004-11-16,-0.007012270293091079
2004-11-17,0.01305784377029847
2004-11-18,-0.003583285255864134
2004-11-19,-0.008286627375565814
2004-11-22,-0.0064782827988030985
2004-11-23,0.0015461546570894203
2004-11-24,-0.0051427448195386525
2004-11-25,0.009761580849986939
2004-11-26,-0.004060840152190505
2004-11-29,-0.00042043731393543766
2004-11-30,-0.007130060371717363
2004-12-01,0.011379551642563414
2004-12-02,0.0038747893963388
2004-12-03,-0.007357528568885069
2004-12-06,-0.004269727287048487
2004-12-07,0.005310531037761067
2004-12-08,-0.003281967517219828
2004-12-09,-0.007332722287511283
2004-12-10,0.00557752800760925
2004-12-13,0.009907194033103138
2004-12-14,0.002217739866723968
2004-12-15,-0.0029931317670774775
2004-12-16,0.002017409323247661
2004-12-17,-0.01740477213134093
2004-12-20,0.005092624973372828
2004-12-21,0.0015901077218920757
2004-12-22,0.009535187136521964
2004-12-23,0.003548477684026159
2004-12-24,0.0008060457956825291
2004-12-27,-0.0013271650585931437
2004-12-28,0.0018685299555455525
2004-12-29,0.0006089485373983857
2004-12-30,0.0002064082892121091
2004-12-31,-0.0017753806566691392
2005-01-03,0.00899334958119278
2005-01-04,0.0019743851343503077
2005-01-05,-0.008824037703613223
2005-01-06,0.007057129810428193
2005-01-07,0.005554386834746633
2005-01-10,-3.60744058267967e-05
2005-01-11,-0.007462384009714803
2005-01-12,-0.008571361288881278
2005-01-13,0.004697950497059421
2005-01-14,0.005329902726005198
2005-01-17,0.006938938088922599
2005-01-18,-0.0016553745841157489
2005-01-19,-0.0015521662363156368
2005-01-20,-0.0068910966607853355
2005-01-21,0.0030532867780423308
2005-01-24,-0.001422835935225864
2005-01-25,0.008622781654798765
2005-01-26,-0.000572020297437411
2005-01-27,0.002980186534048621
2005-01-28,-0.0054239974990533645
2005-01-31,0.011135680543482455
2005-02-01,0.006491914464206686
2005-02-02,0.003178357291124624
2005-02-03,-0.005781265274489507
2005-02-04,0.007371721688032469
2005-02-07,0.006017691620051841
2005-02-08,-0.000283794966052665
2005-02-09,-0.002804871072231701
2005-02-10,0.00018891710949044477
2005-02-11,0.011613799077010668
2005-02-14,-0.0011558036963092437
2005-02-15,0.004560705896007156
2005-02-16,-0.005331192845997015
2005-02-17,-0.0008784106219737651
2005-02-18,0.005854758382418844
2005-02-21,-0.001589714289981412
2005-02-22,-0.005056749712973487
2005-02-23,-0.00630118599601781
2005-02-24,0.00012067603391676861
2005-02-25,0.014203544362124985
2005-02-28,-0.0018383543866804582
2005-03-01,0.0068843594902720075
2005-03-02,0.0019069422684811418
2005-03-03,-0.0003372381203833545
2005-03-04,0.00741576791529811
2005-03-07,0.004005069446801836
2005-03-08,-0.005521573509529002
2005-03-09,-0.004585332205440739
2005-03-10,-0.007027871542643721
2005-03-11,0.002712859792027998
2005-03-14,-0.00015557021913297178
2005-03-15,0.00718410659975861
2005-03-16,-0.014410297517438369
2005-03-17,0.003147295219478176
2005-03-18,0.004627082642286319
2005-03-21,-0.004396475434447065
2005-03-22,0.0035098095134482275
2005-03-23,-0.003656135093451812
2005-03-24,0.011318510974718057
2005-03-29,0.0008185932167532085
2005-03-30,-0.0041834706363821144
2005-03-31,0.0007795794304627661
2005-04-01,0.0030192119181054024
2005-04-04,-0.006827041730988578
2005-04-05,0.008751587872759396
2005-04-06,0.004649295814841262
2005-04-07,0.004222852091852435
2005-04-08,-1.9416032055059736e-05
2005-04-11,-0.001618538228306876
2005-04-12,-0.005066718607970843
2005-04-13,0.0048796951532969965
2005-04-14,-0.001395299766537148
2005-04-15,-0.019361051713832934
2005-04-18,-0.020720181757496847
2005-04-19,0.003235553144888973
2005-04-20,-0.0031267043193891828
2005-04-21,0.0002531312334568315
2005-04-22,0.00735324885997988
2005-04-25,0.0032333484962313503
2005-04-26,-7.5203813800278604e-06
2005-04-27,-0.016503951970211744
2005-04-28,-0.004140766615997833
2005-04-29,6.647180132884382e-05
2005-05-02,0.006893888228913876
2005-05-03,0.004347204894365349
2005-05-04,0.007981338390020645
2005-05-05,0.007923182239028258
2005-05-06,0.0035043364038424758
2005-05-09,-0.003295408094766553
2005-05-10,-0.0049722914539111355
2005-05-11,-0.005193129934095251
2005-05-12,0.009035473645435523
2005-05-13,0.000557659599530801
2005-05-16,-0.0017212668593884967
2005-05-17,-0.0011949452685049292
2005-05-18,0.0165759815537013
2005-05-19,0.003144964937255868
2005-05-20,0.0024932781568152928
2005-05-23,0.005402607468082762
2005-05-24,-0.0039681816272691345
2005-05-25,-0.00043647087446325214
2005-05-26,0.00898568519135939
2005-05-27,-0.001318088140165171
2005-05-30,0.0007354903716637424
2005-05-31,-0.0034255899944195473
2005-06-01,0.01386217119451158
2005-06-02,0.0013083556825789382
2005-06-03,-0.005092154581608758
2005-06-06,-0.0038512780087540327
2005-06-07,0.008230898742442707
