date,log_return
2003-05-28,0.0036171855566025086
2003-05-29,0.008314966068532563
2003-05-30,0.0012673800481249676
2003-06-02,-0.014483762255804507
2003-06-03,0.009104995366015547
2003-06-04,0.027192454230871046
2003-06-05,0.004509426508382796
2003-06-06,0.010323883341635883
2003-06-09,-0.005545766671314755
2003-06-10,0.0034607100148555236
2003-06-11,-0.0012242988818157324
2003-06-12,0.007609512669840249
2003-06-13,-0.01796779586022894
2003-06-16,0.007182531694193456
2003-06-17,-0.004056506830216195
2003-06-18,-0.01949636658463997
2003-06-20,-0.028528321600954035
2003-06-23,-0.010719036863272193
2003-06-24,0.008965920822972366
2003-06-25,-0.006275370712358349
2003-06-26,0.006580481317318705
2003-06-27,-0.006734032181344068
2003-06-30,-0.003923534671309078
2003-07-01,0.024216839850320294
2003-07-02,0.0014285179678245857
2003-07-03,-0.01331134463823942
2003-07-04,0.01113015464933286
2003-07-07,0.009069507132865386
2003-07-08,0.016061927035841413
2003-07-10,-0.008702119811711201
2003-07-11,-0.0134220194057833
2003-07-14,0.019845312929011674
2003-07-15,0.0019116247274220887
2003-07-16,-0.009372416491039188
2003-07-17,0.009959874284406124
2003-07-18,0.012547582189972907
2003-07-21,-0.008591243232044694
2003-07-22,0.011559141461834462
2003-07-23,-0.002605487469471827
2003-07-24,-0.002757621486272718
2003-07-25,-0.0007996801705642901
2003-07-28,-0.007812254531843277
2003-07-29,-0.0014670287968133063
2003-07-30,-0.01092342398886292
2003-07-31,0.007172730126922867
2003-08-01,-0.03310915860727895
2003-08-04,-0.014653681980889049
2003-08-05,0.009231544904454301
2003-08-06,-0.013180905363596883
2003-08-07,0.033570439549813536
2003-08-08,0.012822600019896905
2003-08-11,0.004434597067865775
2003-08-12,0.0030925582411974704
2003-08-13,0.005864259585359303
2003-08-14,0.009456679188939622
2003-08-15,0.0056313772385066015
2003-08-18,0.01826274184754575
2003-08-19,0.0008479367381993455
2003-08-20,0.021590358295455563
2003-08-21,0.01393439850743722
2003-08-22,-0.003893048662375101
2003-08-25,-0.009626698837047832
2003-08-26,0.02759876711368211
2003-08-27,0.017654767205368828
2003-08-28,-0.005164206392253896
2003-08-29,0.007209264333618644
2003-09-01,0.011662321789515788
2003-09-02,0.006622110805993436
2003-09-03,0.011580160286746572
2003-09-04,0.004531103192471121
2003-09-05,0.012339976235575876
2003-09-08,0.009389740349839137
2003-09-09,-0.020902297132041676
2003-09-10,0.016719104942533203
2003-09-11,0.019148532399649736
2003-09-12,0.007886813723534081
2003-09-15,-0.004822522547184673
2003-09-16,-0.004415559731569299
2003-09-17,0.01355249361370716
2003-09-18,0.023787107591130684
2003-09-19,-0.0022525202173788584
2003-09-22,-0.021898466327369574
2003-09-23,-0.0025508668554037675
2003-09-24,-0.023753501273139698
2003-09-25,-0.01581755297970864
2003-09-26,0.0003162855452245915
2003-09-29,0.01867222168782033
2003-09-30,-0.006102135995911101
2003-10-01,0.03486084823741059
2003-10-02,0.018821695047976757
2003-10-03,0.011476452359466916
2003-10-06,0.010709607046375538
2003-10-07,0.011340535434817745
2003-10-08,0.018994192583775906
2003-10-09,-0.005462801859846498
2003-10-10,-0.0018087276014010594
2003-10-13,0.021602496560113586
2003-10-14,0.006401787867971542
2003-10-15,-0.013067738559486898
2003-10-16,0.000724294540954411
2003-10-17,-0.00917591622540771
2003-10-20,0.03202618777439583
2003-10-21,0.004291269248594079
2003-10-22,-0.011667344214984807
2003-10-23,-0.03034331608894961
2003-10-24,0.006985156837983742
2003-10-27,-0.003599149088252921
2003-10-28,0.026573357480211217
2003-10-29,-0.015647348802065524
2003-10-30,0.008268867003979328
2003-10-31,-0.006209134040968685
2003-11-03,0.029317971493097793
2003-11-04,0.0012952670600374862
2003-11-05,-0.01270099574683861
2003-11-06,0.016576760947318393
2003-11-07,0.0031648142280041093
2003-11-10,-0.005370005386524902
2003-11-11,-0.00881539469325028
2003-11-12,0.02069799449644818
2003-11-13,-0.0020772864270226107
2003-11-14,0.012241481925755991
2003-11-17,-0.01683747120441621
2003-11-18,0.007683725973802965
2003-11-19,-0.000318979269052361
2003-11-20,0.020629053384077556
2003-11-21,0.0025489648883045006
2003-11-24,0.022754519330710148
2003-11-25,0.00602518214742643
2003-11-26,-0.005822064287590339
2003-11-27,0.013415573405876449
2003-11-28,0.011109841510011112
2003-12-01,0.016558540719870743
2003-12-02,-0.003074748023811606
2003-12-03,0.004000200465596567
2003-12-04,-0.006153264519105464
2003-12-05,0.02257082303313121
2003-12-08,0.00043094161408149833
2003-12-09,0.017604668285282586
2003-12-10,-0.013591476715844092
2003-12-11,0.015283365454797972
2003-12-12,-0.015235686240542445
2003-12-15,-0.012666900004720644
2003-12-16,0.0024113828901950476
2003-12-17,0.020925952456427685
2003-12-18,0.013587165546308356
2003-12-19,-0.004804673965959011
2003-12-22,0.011344737630502496
2003-12-23,0.0026778722313969866
2003-12-26,0.00547190697424373
2003-12-29,0.010854799639292778
2003-12-30,0.008626778281322123
2004-01-02,0.009355275142672497
2004-01-05,0.04729332476831399
2004-01-06,0.0018680484331840138
2004-01-07,-0.010917883953101958
2004-01-08,0.016880729100465793
2004-01-09,0.008397412573970421
2004-01-12,0.013290888008953563
2004-01-13,-0.012329691035854143
2004-01-14,-0.022857413722074345
2004-01-15,-0.01885261073613259
2004-01-16,0.008370064261095076
2004-01-19,0.009884051245134322
2004-01-20,0.012493788216525468
2004-01-21,-0.016049385596625644
2004-01-22,-0.014393713090131849
2004-01-23,0.0216201358317873
2004-01-26,0.036766232989194056
2004-01-27,-0.005105412933988366
2004-01-28,-0.015558365333751007
2004-01-29,-0.06343230779378364
2004-01-30,-0.0241890763823461
2004-02-02,-0.002933225440532983
2004-02-03,0.022420835711072357
2004-02-04,-0.02711352006793952
2004-02-05,-0.02772695561910619
2004-02-06,0.040738547078819104
2004-02-09,-0.000318681571520923
2004-02-10,0.009471441434551505
2004-02-11,0.04523783135606019
2004-02-12,-0.005793358183597674
2004-02-13,-0.023381847338382496
2004-02-16,-0.015251083859873551
2004-02-17,0.010624329454409475
2004-02-18,-0.019178546680373134
2004-02-19,-0.048856075432440645
2004-02-20,0.018256276996871434
2004-02-25,0.01266723965258897
2004-02-26,-0.007385249201309599
2004-02-27,0.014118970798617384
2004-03-01,0.03362724760560307
2004-03-02,-0.0025366605355719384
2004-03-03,0.004800862706012809
2004-03-04,-0.0069866559259930934
2004-03-05,0.021208765622528377
2004-03-08,0.00523264613464144
2004-03-09,-0.013970928184457056
2004-03-10,-0.04529007804713923
2004-03-11,-0.042756259020431724
2004-03-12,0.047635889381274193
2004-03-15,-0.025204775317728922
2004-03-16,0.01769131491040006
2004-03-17,0.013237312378648457
2004-03-18,0.02118847762160854
2004-03-19,-0.004884507033846202
2004-03-22,-0.027230532331037716
2004-03-23,-0.021368733210600264
2004-03-24,-0.010429106140999879
2004-03-25,0.0007145409378688503
2004-03-26,0.025435658182539494
2004-03-29,-0.00046433878991808766
2004-03-30,0.02350133405815634
2004-03-31,0.00448116626307425
2004-04-01,0.022551135388322523
2004-04-02,0.013246969746877158
2004-04-05,0.008547616853411344
2004-04-06,-0.0032022183233474436
2004-04-07,-0.027640999544160962
2004-04-08,0.012486878505164977
2004-04-12,0.0024173179554934543
2004-04-13,-0.007048487331061739
2004-04-14,-0.013709820362786592
2004-04-15,-0.026016767850145877
2004-04-16,0.0013790569437572527
2004-04-19,-0.006544405328248012
2004-04-20,-0.02571269157880625
2004-04-22,0.0030317408347264076
2004-04-23,0.02096866118024477
2004-04-26,-0.01239704556620138
2004-04-27,-0.0003283225094570791
2004-04-28,-0.04034908795347835
2004-04-29,-0.030196399231016812
2004-04-30,-0.01307274393327745
2004-05-03,0.005188738877072473
2004-05-04,0.014056709271601313
2004-05-05,0.0018993358036525374
2004-05-06,-0.042642119266002504
2004-05-07,-0.030153038170687558
2004-05-10,-0.05611012290007599
2004-05-11,0.05164258579810722
2004-05-12,-0.011447918203930712
2004-05-13,0.004138537817147985
2004-05-14,0.011293449401657059
2004-05-17,-0.0266261339619577
2004-05-18,0.02366651708962836
2004-05-19,0.007088419756319383
2004-05-20,-0.024264621999631208
2004-05-21,0.0024640669551592785
2004-05-24,0.02078334265384592
2004-05-25,0.010178882950120809
2004-05-26,0.011020702647178316
2004-05-27,0.0342790565824852
2004-05-28,-0.003400932188458102
2004-05-31,-0.006222605001598755
2004-06-01,5.116267172579022e-05
2004-06-02,0.008710545867486822
2004-06-03,-0.0162081417148483
2004-06-04,0.021368007472928174
2004-06-07,0.031195098918706497
2004-06-08,-0.008003774528144585
2004-06-09,-0.02087300866621039
2004-06-11,-0.0015617525026288786
2004-06-14,-0.01759874523644677
2004-06-15,0.028280625094852702
2004-06-16,0.020392243901141267
2004-06-17,-0.006128221164292561
2004-06-18,-9.835743098319728e-05
2004-06-21,-0.001969182933372872
2004-06-22,-0.004642900763578212
2004-06-23,0.031049161651691592
2004-06-24,-0.006162160843290223
2004-06-25,0.0020261476370523057
2004-06-28,-0.019416195946295935
2004-06-29,0.021871011744279523
2004-06-30,0.01659156057592197
2004-07-01,0.009412277119573988
2004-07-02,0.010205834559709656
2004-07-05,0.004718080818371189
2004-07-06,-0.02249383186598739
2004-07-07,-0.0008026629954773742
2004-07-08,-0.013505364813622875
2004-07-12,0.030413244825530796
2004-07-13,0.006711589914075666
2004-07-14,-0.00018454440652144297
2004-07-15,0.01792539651524544
2004-07-16,0.01716433224789778
2004-07-19,-0.015488872802817862
2004-07-20,0.011650267839418164
2004-07-21,-0.02494978979247109
2004-07-22,-0.0036747859451993856
2004-07-23,-0.006417233074561405
2004-07-26,-0.012724774926831888
2004-07-27,0.019464091423783223
2004-07-28,0.01963392986994904
2004-07-29,0.0027029478569975
2004-07-30,0.004891740933744965
2004-08-02,0.0049570270086853035
2004-08-03,-0.003346648669166044
2004-08-04,-0.00875406815991496
2004-08-05,-0.03898627404776489
2004-08-06,0.01502948049489346
2004-08-09,-0.018269604481924082
2004-08-10,0.022141469194499573
2004-08-11,-0.007712417289663278
2004-08-12,0.0
2004-08-13,-0.007865810493061004
2004-08-16,0.01681957871567497
2004-08-17,0.013554115089947045
2004-08-18,0.03202771518558047
2004-08-19,0.006825069149929008
2004-08-20,0.011315721965058794
2004-08-23,-0.0149412091519781
2004-08-24,0.0007873671724735603
2004-08-25,0.008186772776072009
2004-08-26,-0.020859652052431496
2004-08-27,0.0006640253458978851
2004-08-30,0.011965127570018108
2004-08-31,-0.002890175422233386
2004-09-01,-0.012799186113176354
2004-09-02,0.007743230210880303
2004-09-03,-0.012105772742314122
2004-09-06,0.003873816541477386
2004-09-08,0.001421085593094022
2004-09-09,-0.011066601117111958
2004-09-10,-0.014371829599246948
2004-09-13,-0.0072641203905261815
2004-09-14,0.02266745585542362
2004-09-15,0.0015676441523629883
2004-09-16,0.023530497410194036
2004-09-17,0.00861811645202812
2004-09-20,0.00017334026737804542
2004-09-21,0.0012125412883508798
2004-09-22,-0.015571135673918622
2004-09-23,0.008535276030301717
2004-09-24,0.0012196185848401457
2004-09-27,-0.00602542974791469
2004-09-28,0.01723694038469219
2004-09-29,-0.000990546819724881
2004-09-30,0.0015930083234450773
2004-10-01,0.022628671727717306
2004-10-04,0.015565653228316417
2004-10-05,0.0022748432930759202
2004-10-06,-0.007381025382002775
2004-10-07,0.003199603818345241
2004-10-08,-0.007370273416460017
2004-10-11,0.0011277961137750212
2004-10-13,-0.028154178433662077
2004-10-14,-0.014271129595759298
2004-10-15,0.01765754858954604
2004-10-18,0.0018384322927411446
2004-10-19,-0.022374810402575107
2004-10-20,-0.0008740113303832397
2004-10-21,0.008098973120963845
2004-10-22,-0.014150561489212506
2004-10-25,-0.005822946445522444
2004-10-26,0.010824711874955914
2004-10-27,0.013994144064204418
2004-10-28,-0.010499011841754924
2004-10-29,0.005350048645563186
2004-11-01,0.009541356788108116
2004-11-03,0.01649196818771281
2004-11-04,0.009255429974160604
2004-11-05,-0.01425522853411243
2004-11-08,-0.014116673661927046
2004-11-09,0.00017230981347016205
2004-11-10,0.010241995638589421
2004-11-11,0.0028099473529853286
2004-11-12,0.021617462212517462
2004-11-16,-0.01100268384150983
2004-11-17,0.01660377721097754
2004-11-18,-0.0011177117053745333
2004-11-19,-0.004524988520909172
2004-11-22,0.016956201541500973
2004-11-23,-0.00430460847122779
2004-11-24,0.0011497085934247752
2004-11-25,0.0202708271246929
2004-11-26,0.005254198390531232
2004-11-29,-0.005736882121394104
2004-11-30,0.010923822689709432
2004-12-01,0.00424915755588022
2004-12-02,-0.0013879252748480802
2004-12-03,0.010578767637401194
2004-12-06,0.006457821702987872
2004-12-07,-0.025444855817970097
2004-12-08,-0.0008407230713184533
2004-12-09,-0.01786122562864399
2004-12-10,0.016458447899164758
2004-12-13,0.011643339000673611
2004-12-14,0.013310427274256045
2004-12-15,0.0005084182436117989
2004-12-16,0.009920909273676152
2004-12-17,-0.0066809337644622175
2004-12-20,-0.004766006365101997
2004-12-21,0.013728412861793996
2004-12-22,-0.006471260449529849
2004-12-23,0.0060076535798445985
2004-12-27,0.0022773338029163878
2004-12-28,0.006915922597656539
2004-12-29,0.0016833088637516252
2004-12-30,0.001336975197721288
2005-01-03,-0.018260070511912054
2005-01-04,-0.03456939043756383
2005-01-05,-0.006297961874681799
2005-01-06,-0.013249546647034302
2005-01-07,0.015474511662089125
2005-01-10,-0.018557191511375387
2005-01-11,0.0032057896017858713
2005-01-12,0.005728329902906422
2005-01-13,0.012004361853116593
2005-01-14,0.004745635288837827
2005-01-17,-0.016546019578778978
2005-01-18,-0.01752987033843714
2005-01-19,0.007526917256362853
2005-01-20,-0.02761187092370076
2005-01-21,0.008771246248382478
2005-01-24,0.01582838777348202
2005-01-26,0.013626873151111805
2005-01-27,-0.02059380852202043
2005-01-28,-0.002583442413568585
2005-01-31,0.01585330911233943
2005-02-01,-0.008329945073390847
2005-02-02,0.018706702944184
2005-02-03,0.010873406913607643
2005-02-04,0.03391227231720471
2005-02-09,0.02236576339489259
2005-02-10,0.0038687702341256304
2005-02-11,0.009606945626304932
2005-02-14,-0.00522528114076749
2005-02-15,0.002935533326288192
2005-02-16,-0.008529319172354765
2005-02-17,0.02644380358885835
2005-02-18,-0.01244282214993995
2005-02-21,0.003618799300749993
2005-02-22,-0.0042169748831144835
2005-02-23,0.016982869512970063
2005-02-24,0.044512506880469524
2005-02-25,-0.00038690843063691734
2005-02-28,-0.010112525184497546
2005-03-01,-0.014641654824415522
2005-03-02,0.01680711831638119
2005-03-03,0.016459540187604944
2005-03-04,0.018284446138448738
2005-03-07,0.008797710703529131
2005-03-08,-0.014843969117509003
2005-03-09,-0.017624511124372525
2005-03-10,0.0018570107472126892
2005-03-11,-0.017372704854475025
2005-03-14,0.0008544878933420368
2005-03-15,-0.018353092948804103
2005-03-16,0.008625876817204725
2005-03-17,0.00926445915973895
2005-03-18,-0.01770911417908995
2005-03-21,-0.006617724682305344
2005-03-22,-0.029356714020228793
2005-03-23,-0.013997883005563897
2005-03-24,0.017148673309102674
2005-03-28,-0.016805848812839586
2005-03-29,-0.015931544855035007
2005-03-30,0.024010940938981314
2005-03-31,0.005312647901679422
2005-04-01,0.006106603223016755
2005-04-04,-0.013802140842734402
2005-04-05,-0.014072117045766276
2005-04-06,-0.013260589031012435
2005-04-07,0.023576654994911565
2005-04-08,-0.01620942508523993
2005-04-11,0.0005793183516274623
2005-04-12,0.011745423476901547
2005-04-13,-0.005356609073865485
2005-04-14,-0.04239616312775058
2005-04-15,-0.013215341403017512
2005-04-18,0.008923403244878439
2005-04-19,0.02731966192319157
2005-04-20,-0.0199105890027367
2005-04-22,-0.01184063282785848
2005-04-25,0.018600908305447705
2005-04-26,0.002888974445358822
2005-04-27,-0.0024927308296024725
2005-04-28,-0.03228813953304426
2005-04-29,0.016395140393662015
2005-05-02,-0.005610622399343229
2005-05-03,0.0004451549010198774
2005-05-04,0.030207516968834627
2005-05-05,-0.001492830762406347
2005-05-06,0.005997078238228468
2005-05-09,-0.004857611306821888
2005-05-10,-0.027954356693438792
2005-05-11,-0.0025878466587305055
2005-05-12,-0.023845770970465217
2005-05-13,-0.00958260811611081
2005-05-16,0.020387728086837833
2005-05-17,0.001393671319201383
2005-05-18,0.01967170165573219
2005-05-19,-0.0027751541127960704
2005-05-20,-0.012441651036602847
2005-05-23,-0.012598397955002822
2005-05-24,0.01353589165482341
2005-05-25,-0.002733412549869081
2005-05-27,0.031249400959869188
2005-05-30,0.006669453874344242
2005-05-31,-0.008571876072308646
2005-06-01,0.02901133950185699
2005-06-02,0.02628077244827979
2005-06-03,-0.010338544336410183
2005-06-06,-0.03120317859568135
2005-06-07,-0.02095683829723365
2005-06-08,-0.013031072427040526
2005-06-09,-0.008864369026999193
2005-06-10,0.01889405856583673
2005-06-13,-0.0019657800244393896
2005-06-14,0.0332534687198067
2005-06-15,-0.010268513848369356
2005-06-16,0.01054038490548632
2005-06-17,0.013193617815940641
2005-06-20,-0.001802873577573353
2005-06-21,-0.012517548701616473
2005-06-22,-0.001712062675003122
2005-06-23,-0.03414598773470889
2005-06-24,0.004061695005440776
2005-06-27,0.012324907225377648
2005-06-28,0.0013864957556168768
2005-06-29,-0.005358537838392181
2005-06-30,-0.0029894196884600022
2005-07-01,0.010325336957833192
2005-07-04,-0.010564877042019258
2005-07-05,-0.014883621490034827
2005-07-06,-0.006423830839569884
2005-07-07,-0.0027365385590943083
2005-07-08,-0.001104904660930612
2005-07-11,0.023990308895589778
2005-07-12,0.020573601111858138
2005-07-13,0.012453461071286557
2005-07-14,0.002472189145389073
2005-07-15,-0.027298241950391204
2005-07-18,0.003917461433180628
2005-07-19,-0.0019765977339860122
2005-07-20,0.01702803227459062
2005-07-21,0.005315549792560635
2005-07-22,-0.017606294774157333
2005-07-25,-0.03445715667792126
2005-07-26,0.013644212559141167
2005-07-27,0.01872340877277044
2005-07-28,0.028403263290272394
2005-07-29,-0.0009978891635973512
2005-08-01,0.009782271358190448
2005-08-02,0.018498464834151376
2005-08-03,-0.002803582943964924
2005-08-04,-0.00917575631590373
2005-08-05,0.0018117314535170308
2005-08-08,0.007251717889877377
2005-08-09,0.021481511925630067
