date,log_return
2017-07-31,-0.0012959449380980414
2017-08-02,0.0020621802146433108
2017-08-03,0.000791984290659071
2017-08-04,0.009455606247121835
2017-08-07,-0.0013602665342277171
2017-08-08,0.001673905467079402
2017-08-09,-0.007370615525167708
2017-08-10,-0.010028020968894252
2017-08-11,-0.010451913889018762
2017-08-14,0.010744427605068337
2017-08-15,0.0009034527126791167
2017-08-16,0.006855587009854285
2017-08-17,-0.005873346810926779
2017-08-18,-0.007109840977210824
2017-08-21,-0.003962975678002535
2017-08-22,0.008229583712915333
2017-08-23,-0.005015147795316038
2017-08-24,0.0015766242449448084
2017-08-25,-0.0011755656897942707
2017-08-28,-0.004769821845244069
2017-08-29,-0.010449515240285976
2017-08-30,0.007005414572922711
2017-08-31,0.007705860630416475
2017-09-01,0.006026550083820052
2017-09-04,-0.005224507974820845
2017-09-05,-0.0012568727822240384
2017-09-06,0.0006420585801646195
2017-09-07,0.0026705850226608524
2017-09-08,0.001492411710517638
2017-09-11,0.010384979276609795
2017-09-12,0.005231058090011462
2017-09-13,-0.000209809347928087
2017-09-14,0.0011793855733988074
2017-09-15,-0.002832833605508862
2017-09-18,0.0032518339462077306
2017-09-19,0.00044494067645945324
2017-09-20,-0.0003664026470547962
2017-09-21,0.002353356936381325
2017-09-22,0.0008876030740209181
2017-09-25,0.0017728461211022725
2017-09-26,0.0003385852494222233
2017-09-27,0.004131744591549038
2017-09-28,0.0019171234481235777
2017-09-29,0.004648095793086279
2017-10-02,0.005062394239451517
2017-10-03,0.001511164616907638
2017-10-04,-0.0008193551416479404
2017-10-05,0.0016124413580660324
2017-10-06,-0.003997436607110451
2017-10-09,0.0018981901896065905
2017-10-10,-0.00012811305752378406
2017-10-11,-2.5655869223464742e-05
2017-10-12,0.0003331621932398051
2017-10-13,0.002916759470017761
2017-10-16,-2.557328004037595e-05
2017-10-17,-0.0024812987422383756
2017-10-18,0.002864439598427995
2017-10-19,-0.0062767118097965275
2017-10-20,0.0026179870813152688
2017-10-23,0.0015623227411745127
2017-10-24,-0.0036150736206105676
2017-10-25,-0.005666712002532041
2017-10-26,0.010637264132393237
2017-10-27,0.005505312012339501
2017-10-30,0.0012193234130923843
2017-10-31,0.0033201088637946426
2017-11-01,0.003914165055081531
2017-11-02,-0.004622879213527598
2017-11-03,0.0028318479536233155
2017-11-06,0.0013372834475800603
2017-11-07,-0.00490371152331194
2017-11-08,-0.0005068602007038513
2017-11-09,-0.011166191514104997
2017-11-10,-0.0035441119471877115
2017-11-13,-0.006608004051862186
2017-11-14,-0.005896248358064624
2017-11-15,-0.004961995906092326
2017-11-16,0.007745611836878514
2017-11-17,-0.002939928779742425
2017-11-20,0.0067257082294134305
2017-11-21,0.004415794104214332
2017-11-22,-0.0026833406368777326
2017-11-23,0.00015499640724766332
2017-11-24,-0.0012665338930526867
2017-11-27,-0.00456257373639011
2017-11-28,0.00557074065157855
2017-11-29,0.002425876606053553
2017-11-30,-0.0032788747472649376
2017-12-01,-0.007058917037838787
2017-12-04,0.00907400187700267
2017-12-05,-0.0018858222206677593
2017-12-06,-0.0010865468470787286
2017-12-07,0.00023293087370243246
2017-12-08,0.007322819316176265
2017-12-11,-0.0005139720276791797
2017-12-12,0.006609690288020175
2017-12-13,-0.002377495669423125
2017-12-14,-0.004592069506528757
2017-12-15,-0.0018530470237431223
2017-12-18,0.011449190022262502
2017-12-19,-0.004185425321261191
2017-12-20,-0.006800200573128633
2017-12-21,0.005955931994055534
2017-12-22,-0.0010499857846948545
2017-12-27,0.0006659915801248744
2017-12-28,-0.002563840954429004
2017-12-29,-0.0009246350272907396
2018-01-03,0.0026687430596038743
2018-01-04,0.008827692183228621
2018-01-05,0.009279141793516426
2018-01-08,0.0026641152421095758
2018-01-09,0.0042578377025357965
2018-01-10,-0.0037810496003098117
2018-01-11,-0.0033926176742512647
2018-01-12,0.0031165738891211353
2018-01-15,-0.001657634700772681
2018-01-16,0.0013062865431933141
2018-01-17,-0.0009544025220072533
2018-01-18,0.001907895028292757
2018-01-19,0.005377619177051129
2018-01-22,0.0030635037688171527
2018-01-23,0.0017393340912677773
2018-01-24,-0.00502736001199603
2018-01-25,-0.005579575291490221
2018-01-26,0.005030505655187805
2018-01-29,-0.0019241595100358555
2018-01-30,-0.00924720820695201
2018-01-31,-0.001667560641369672
2018-02-01,-0.00499399292917497
2018-02-02,-0.013869875160457923
2018-02-05,-0.01576514598892484
2018-02-06,-0.02440532726770229
2018-02-07,0.01949803098516579
2018-02-08,-0.0161773074863769
2018-02-09,-0.0145968700297369
2018-02-12,0.011651580024147611
2018-02-13,-0.00632140521217891
2018-02-14,0.010602593678786796
2018-02-15,0.005272729950738388
2018-02-16,0.010856856010886503
2018-02-19,-0.006272600301221126
2018-02-20,0.005983594870815078
2018-02-21,0.0015493400654374545
2018-02-22,-0.0019962439997218587
2018-02-23,0.002153664192173305
2018-02-26,0.004972384413296416
2018-02-27,-0.0018290936161143557
2018-02-28,-0.0071654278514348985
2018-03-01,-0.012644523179785976
2018-03-02,-0.02108172663211531
2018-03-05,0.010380726501363317
2018-03-06,0.0013472733407240596
2018-03-07,0.003601757366630909
2018-03-08,0.01043609416231762
2018-03-09,0.00429218036641435
2018-03-12,0.002534913613319958
2018-03-13,-0.009831988888969568
2018-03-14,-0.001465794002931066
2018-03-15,0.005160827667163039
2018-03-16,0.002199835436474887
2018-03-19,-0.01072688619053213
2018-03-20,0.005045094847678423
2018-03-21,-0.001625560615726744
2018-03-22,-0.015616281854358509
2018-03-23,-0.00906161980205001
2018-03-26,-0.007242870204413152
2018-03-27,0.012015237666392804
2018-03-28,0.004587232782938269
2018-03-29,0.004350554308926636
2018-04-03,-0.004865235931514357
2018-04-04,-0.00472575775303213
2018-04-05,0.023674251258090747
2018-04-06,-0.003488911022378722
2018-04-09,0.0012797433407491802
2018-04-10,0.00827905177238269
2018-04-11,-0.005936992614620872
2018-04-12,0.006993444790219445
2018-04-13,0.0010026250095109622
2018-04-16,-0.0038577001574737865
2018-04-17,0.007989387033323182
2018-04-18,0.0028585214763100293
2018-04-19,0.0002357310225669615
2018-04-20,-0.00028807884018037855
2018-04-23,0.0035031704465925224
2018-04-24,-0.00018271757799502618
2018-04-25,-0.007703559553139326
2018-04-26,0.009372742478998402
2018-04-27,0.0023165710888805946
2018-04-30,0.0017663069072809802
2018-05-02,0.005486827498784157
2018-05-03,-0.007305183208811584
2018-05-04,0.006246385063586767
2018-05-07,0.006387357742619143
2018-05-08,0.0012571751299451381
2018-05-09,0.006236926392592233
2018-05-11,-0.0001019533793976127
2018-05-14,-0.0005352896699484955
2018-05-15,0.00045883725782393584
2018-05-16,0.0021385388436096857
2018-05-17,0.006539990584957309
2018-05-18,-0.0028337824445210658
2018-05-22,0.005735135205871785
2018-05-23,-0.011044838008794902
2018-05-24,-0.005209885213773267
2018-05-25,0.0013816896103515167
2018-05-28,-0.0032269953932490664
2018-05-29,-0.01381934723949375
2018-05-30,0.0026494613269649725
2018-05-31,-0.006323598495600723
2018-06-01,0.010000488808340867
2018-06-04,0.003096649545489324
2018-06-05,-0.00314831409240933
2018-06-06,-2.58727150779033e-05
2018-06-07,-0.0024326567533480676
2018-06-08,-0.0021269619379960833
2018-06-11,0.007295733427319385
2018-06-12,-0.0010574327818438885
2018-06-13,0.0018562000272374433
2018-06-14,0.012261947572187088
2018-06-15,-0.009997919032268354
2018-06-18,-0.008309299422267036
2018-06-19,-0.007021071655110269
2018-06-20,0.002814378639010788
2018-06-21,-0.0089918852855161
2018-06-22,0.010863720496207133
2018-06-25,-0.020573283547437475
2018-06-26,0.00021204785435622467
2018-06-27,0.007184207800174777
2018-06-28,-0.008192018009257335
2018-06-29,0.008086718508585793
2018-07-02,-0.008405168440856623
2018-07-03,0.008089283744176955
2018-07-04,0.0006316696417269224
2018-07-05,0.004043933290545971
2018-07-06,0.0020158107019155953
2018-07-09,0.005815287369521594
2018-07-10,0.0043070059574632745
2018-07-11,-0.01263615104856175
2018-07-12,0.007756940479283652
2018-07-13,0.0017156325168511772
2018-07-16,-0.002548529499843233
2018-07-17,0.0024186927642034653
2018-07-18,0.005388300040751292
2018-07-19,-0.002276150416063283
2018-07-20,-0.0014511470995656648
2018-07-23,-0.0019208058712287342
2018-07-24,0.008537520626699269
2018-07-25,-0.0026052229608291657
2018-07-26,0.008640880043337558
2018-07-27,0.003961078566866138
2018-07-30,-0.002962896534162273
2018-07-31,0.001763439366429254
2018-08-02,-0.012772343762792406
2018-08-03,0.006496514094188433
2018-08-06,-0.0012856446585635063
2018-08-07,0.004697400889623859
2018-08-08,-0.002050778232854103
2018-08-09,0.0009233472225283507
2018-08-10,-0.010800333326516726
2018-08-13,-0.002465021171107649
2018-08-14,2.6005132050896035e-05
2018-08-15,-0.013654055985776873
2018-08-16,0.0045458290614169995
2018-08-17,-0.0009704918122634328
2018-08-20,0.0056785231642175775
2018-08-21,0.0023977256250034967
2018-08-22,-0.0003384794692476074
2018-08-23,-0.0016679288097951723
2018-08-24,0.00046937877412274876
2018-08-27,0.005226721955336193
2018-08-28,-0.00028537377290487726
2018-08-29,0.0029013935411312504
2018-08-30,-0.003160873334301833
2018-08-31,-0.008076893406092281
2018-09-03,0.0006537913425484016
2018-09-04,-0.0070310733977628
2018-09-05,-0.010986051144533089
2018-09-06,-0.005900014373431088
2018-09-07,0.000802922255247856
2018-09-10,0.004644522428743423
2018-09-11,-0.000532783382998262
2018-09-12,0.0047049862868314895
2018-09-13,-0.0014861934177581384
2018-09-14,0.0035261701195907465
2018-09-17,0.0012166512632032066
2018-09-18,0.001109620273932618
2018-09-19,0.003295069512163755
2018-09-20,0.006949828897035617
2018-09-21,0.004329020564007794
2018-09-24,-0.005610426186373466
2018-09-25,0.004569019431295552
2018-09-26,0.002991155811879686
2018-09-27,0.0034741066145899777
2018-09-28,-0.008316520248197429
2018-10-01,0.001981463184703295
2018-10-02,-0.005222762138858425
2018-10-03,0.0049622549512782395
2018-10-04,-0.010897016153717173
2018-10-05,-0.008649788828186945
2018-10-08,-0.011220796403132585
2018-10-09,0.0019325266664434152
2018-10-10,-0.016219640625497998
2018-10-11,-0.020039754863918912
2018-10-12,-0.0019481823125552323
2018-10-15,0.0010023818027175028
2018-10-16,0.015684410358217448
2018-10-17,-0.003980573501319048
2018-10-18,-0.005157124708843552
2018-10-19,-0.0011897006318954692
2018-10-22,-0.004161009195494757
2018-10-23,-0.015915137751809243
2018-10-24,-0.002233777412000929
2018-10-25,0.005082367773837492
2018-10-26,-0.007718365658196173
2018-10-29,0.00895679760691535
2018-10-30,5.622472276361352e-05
2018-10-31,0.016956612058956596
2018-11-01,0.004056916181623234
2018-11-02,0.002750428151538873
2018-11-05,-0.0015942898535374105
2018-11-06,-0.002616934825897796
2018-11-07,0.010536017683880992
2018-11-08,0.0018813915393963568
2018-11-09,-0.0036570996254703418
2018-11-12,-0.010195593797135341
2018-11-13,0.006634857596372111
2018-11-14,-0.00597217570433212
2018-11-15,-0.010656397319735448
2018-11-16,-0.0020107841462657936
2018-11-19,-0.007295018990897917
2018-11-20,-0.011470417309673553
2018-11-21,0.011357831689694802
2018-11-22,-0.007065768891810847
2018-11-23,0.003991240527486966
2018-11-26,0.012213866652522828
2018-11-27,-0.00259872640392915
2018-11-28,-2.7922181139190644e-05
2018-11-29,0.001984630581911774
2018-11-30,-0.001704931650884461
2018-12-03,0.010269066347945806
2018-12-04,-0.00764306622496118
2018-12-05,-0.011674059250525575
2018-12-06,-0.03142548130044349
2018-12-07,0.006214128301728096
2018-12-10,-0.018877370659128506
2018-12-11,0.015194175444283257
2018-12-12,0.016768399426893333
2018-12-13,-0.0016584790085244982
2018-12-14,-0.006344915870428431
2018-12-17,-0.011441553646369845
2018-12-18,-0.008190586669879232
2018-12-19,0.003108590992533075
2018-12-20,-0.014570387890493296
2018-12-21,0.00026743960194686053
2018-12-27,-0.02128418615161814
2018-12-28,0.0199764064275788
2019-01-03,-0.0068939987268854365
2019-01-04,0.02793623632759791
2019-01-07,-0.0014571739030630655
2019-01-08,0.008624626728609143
2019-01-09,0.005334901427293619
2019-01-10,0.003387963408433306
2019-01-11,0.0009168213923906872
2019-01-14,-0.0048513892516569785
2019-01-15,0.003447137041757326
2019-01-16,0.0053768323893153775
2019-01-17,0.000399288909015727
2019-01-18,0.01785906579552951
2019-01-21,-0.0019343790598284854
2019-01-22,-0.0035701465887739317
2019-01-23,-0.0005633445777272386
2019-01-24,0.002195448834091989
2019-01-25,0.006082576476358861
2019-01-28,-0.00971615138227456
2019-01-29,0.008010065283646069
2019-01-30,0.00357671810087636
2019-01-31,0.0004462022353931257
2019-02-01,0.002895344377037041
2019-02-04,0.0005836943351280647
2019-02-05,0.013988107350566392
2019-02-06,0.0014510380072717513
2019-02-07,-0.01499477550460569
2019-02-08,-0.005597673225673055
2019-02-11,0.008481781079895464
2019-02-12,0.004586287017041906
2019-02-13,0.0060185752034415795
2019-02-14,-0.003210929238622324
2019-02-15,0.014029803281001552
2019-02-18,0.0022741950902598223
2019-02-19,-0.0021928876702099575
2019-02-20,0.006725820524746725
2019-02-21,-0.002830653621183685
2019-02-22,0.0022113360718836682
2019-02-25,0.0025557423275600353
2019-02-26,0.003915217675486446
2019-02-27,-0.0028410623876365783
2019-02-28,0.0005903062455600859
2019-03-01,0.0038552266740638397
2019-03-04,0.00226871067041921
2019-03-05,0.0014652895206228123
2019-03-06,-0.00042604020414536455
2019-03-07,-0.004270333353992321
2019-03-08,-0.008892522845954542
2019-03-11,0.007795302802081423
2019-03-12,-0.0005892469110485325
2019-03-13,0.006276327164849502
2019-03-14,0.007744119031449854
2019-03-15,0.00679294127973772
2019-03-18,0.002646663038784197
2019-03-19,0.005689011196227541
2019-03-20,-0.009018168328731828
2019-03-21,-0.00039392774720487916
2019-03-22,-0.012316477859598758
2019-03-25,-0.004531198755010814
2019-03-26,0.0076378576817244725
2019-03-27,0.0002120309919430503
2019-03-28,-0.0011669296509451772
2019-03-29,0.005952949787277944
2019-04-01,0.012009208861669842
2019-04-02,0.003538407048055891
2019-04-03,0.010052451307625115
2019-04-04,-0.002703482121368209
2019-04-05,0.0009277564544063992
2019-04-08,-0.0018562956871956823
2019-04-09,-0.00473368900603276
2019-04-10,0.0025894675481492654
2019-04-11,0.0005946586543128997
2019-04-12,0.0016011446921335296
2019-04-15,0.0014697920999586043
2019-04-16,0.0028559676564555835
2019-04-17,0.0009758729299594371
2019-04-18,0.0022306146824794815
2019-04-23,0.002276806476488651
2019-04-24,-0.0009458799654644642
2019-04-25,-0.002125170962689311
2019-04-26,0.0022018951625269495
2019-04-29,0.0007924982246533464
2019-04-30,7.665754097355967e-05
2019-05-02,-0.006434377312069172
2019-05-03,0.003927056280973759
2019-05-06,-0.008799477552545513
2019-05-07,-0.013817722996748034
2019-05-08,0.00154475613760237
2019-05-09,-0.01664615988989509
2019-05-10,0.003240119625404948
2019-05-13,-0.012191550852935412
2019-05-14,0.010068021098956347
2019-05-15,0.004559926338652373
2019-05-16,0.012668730188619136
2019-05-17,-0.0035845486148540326
2019-05-20,-0.010672508126022688
2019-05-21,0.005390016663644917
2019-05-22,-0.000817191672086411
2019-05-23,-0.014343239913707123
2019-05-24,0.005602421116491505
2019-05-27,0.002179051619575596
2019-05-28,-0.0021525036528987442
2019-05-29,-0.014442673050599568
2019-05-31,-0.003921235449329575
2019-06-03,0.003867201626779342
2019-06-04,0.005866918122015913
2019-06-05,0.0037762968064224446
2019-06-06,-0.0001870812527564476
2019-06-07,0.009235055121938196
2019-06-11,0.00899304173097051
2019-06-12,-0.0030238756898402952
2019-06-13,0.001552479309523108
2019-06-14,-0.004004507934420434
2019-06-17,-0.0009243892759958133
2019-06-18,0.01656137481858963
2019-06-19,-2.6014594982397093e-05
2019-06-20,0.0036060762142624933
2019-06-21,-0.0036320121701402626
2019-06-24,-0.0025242384038664818
2019-06-25,-0.0010167355695317635
2019-06-26,-0.003134750947068481
2019-06-27,2.61096741266937e-05
2019-06-28,0.00693542882328858
2019-07-01,0.007764617103340724
2019-07-02,0.0036543697599733757
2019-07-03,0.008415714800126293
2019-07-04,0.0009166307653104697
2019-07-05,-0.007228221583943151
2019-07-08,-0.0005384327527547532
2019-07-09,-0.005091112922701458
2019-07-10,-0.0019869683443113134
2019-07-11,-0.0011629688870467862
2019-07-12,0.00038780659249896865
2019-07-15,0.0023237652837112583
2019-07-16,0.0034755936200986416
2019-07-17,-0.003707719431913524
2019-07-18,-0.0022209442247205654
2019-07-19,0.0011627472768651493
2019-07-22,0.0012645074280692467
2019-07-23,0.009752716447228742
2019-07-24,0.0004851518388174155
2019-07-25,-0.00565767134143408
2019-07-26,0.003101628818200875
2019-07-29,0.00030705779448431407
2019-07-30,-0.014794900554422202
2019-07-31,0.001712338743575363
2019-08-02,-0.019950382309920925
2019-08-05,-0.02332966874226743
2019-08-06,-0.004666696636335107
2019-08-07,0.0024175010113911145
2019-08-08,0.016440308862144135
2019-08-09,-0.008442018707881256
2019-08-12,-0.003099841814228835
2019-08-13,0.005358018878835734
2019-08-14,-0.016898122666457367
2019-08-15,-0.0029265178472270077
2019-08-16,0.012358630015136445
2019-08-19,0.01137883808788561
2019-08-20,-0.006871028296003351
2019-08-21,0.012046726190008366
2019-08-22,-0.004026133650941965
2019-08-23,-0.007859017764892815
2019-08-26,-0.00021541143564612425
2019-08-27,0.006282733398391711
2019-08-28,-0.0020362502628699345
2019-08-29,0.010352293652062722
2019-08-30,0.007246655043001222
2019-09-02,0.0031834785787292724
2019-09-03,-0.0023142808036300845
2019-09-04,0.008833712302761055
2019-09-05,0.007125295339310272
2019-09-06,0.0031562936621174053
2019-09-09,-0.002793631079145172
2019-09-10,0.0009838314911684528
2019-09-11,0.008426227886768068
2019-09-12,0.001973928860573449
2019-09-13,0.0033492240541998374
2019-09-16,-0.005785122734695389
2019-09-17,-0.0005136024836035093
2019-09-18,0.00020550399652973815
2019-09-19,0.006118691807391974
2019-09-20,0.002930934023126085
2019-09-23,-0.008048652619963702
2019-09-24,0.0001026333840525956
2019-09-25,-0.005788318699594064
2019-09-26,0.006070486638821324
2019-09-27,0.004707446687935142
2019-09-30,0.0034651991443408765
2019-10-01,-0.01321166198739919
2019-10-02,-0.027356022608659557
2019-10-03,-0.00015893814477782275
2019-10-04,0.007285455601958947
2019-10-07,0.0070499484116101204
2019-10-08,-0.01102926606350688
2019-10-09,0.004189664713685964
2019-10-10,0.006447803588977062
2019-10-11,0.02285822276135853
2019-10-14,-0.004914851670397715
2019-10-15,0.011050084032544106
2019-10-16,-0.0014222524175342805
2019-10-17,-0.0009662697968192241
2019-10-18,-0.0031595354759890435
2019-10-21,0.006055548337358589
2019-10-22,0.0009381096727149612
2019-10-23,0.0011144664260496922
2019-10-24,0.005906115996795299
2019-10-25,0.0016093308422190154
2019-10-28,0.0024591743102193894
2019-10-29,-0.0015551200299165886
2019-10-30,0.000828075591025274
2019-10-31,-0.004902925597874103
2019-11-01,0.006732153086707865
2019-11-04,0.009914911088546505
2019-11-05,0.002030626494767848
2019-11-06,0.0020758596825101554
2019-11-07,0.0036716038077699957
2019-11-08,-0.0028079136541307075
2019-11-11,-0.00019738785618372075
2019-11-12,0.0038412279510993503
2019-11-13,-0.002559203551124584
2019-11-14,-0.0035790125683723283
2019-11-15,0.004022474072653496
2019-11-18,-0.00012319325809475294
2019-11-19,-0.0012076311471999914
2019-11-20,-0.004151621295904415
2019-11-21,-0.003970046618192412
2019-11-22,0.004366193339101096
2019-11-25,0.010122330359197507
2019-11-26,0.0009796809499469728
2019-11-27,0.0032262214074341737
2019-11-28,-0.0013674154458063427
2019-11-29,-0.004457095443788813
2019-12-02,-0.015882731803392176
2019-12-03,-0.0063290526684472515
2019-12-04,0.0117505845819019
2019-12-05,-0.0013153784245221079
2019-12-06,0.011580239247122487
2019-12-09,-0.0023594560325290287
2019-12-10,-0.002587113651083081
2019-12-11,0.0021686757118628682
2019-12-12,0.0033423117178680425
2019-12-13,0.010834665709851643
2019-12-16,0.013811302279413976
2019-12-17,-0.0067974045496514215
2019-12-18,-0.0013023239100978757
2019-12-19,0.0016637593355054538
2019-12-20,0.007990699811701304
2019-12-23,-0.0003107674149049945
2019-12-27,0.003508317955328407
2019-12-30,-0.008541585807186995
2020-01-03,0.005176699743915538
2020-01-06,-0.004072013164321529
2020-01-07,0.002493129715437113
2020-01-08,0.0016505916808852038
2020-01-09,0.00305496489832321
2020-01-10,-0.0011922078298464611
2020-01-13,-0.0017909810376720977
2020-01-14,0.002863988386240933
2020-01-15,9.534697670215945e-05
2020-01-16,0.002166237793354574
2020-01-17,0.00951371270998488
2020-01-20,-0.0013670225487212107
2020-01-21,-0.0014161777581142517
2020-01-22,-0.000803375040247916
2020-01-23,-0.00714062303040228
2020-01-24,0.008557938161312551
2020-01-27,-0.02284901320652242
2020-01-28,0.008393181346752827
2020-01-29,0.004420729807956671
2020-01-30,-0.010184973583167589
2020-01-31,-0.010776648384205747
2020-02-03,0.0024561610894037623
2020-02-04,0.016261696066070603
2020-02-05,0.012231609750138827
2020-02-06,0.0044046075836915
2020-02-07,-0.0026593059509690867
2020-02-10,0.0006596685677970367
2020-02-11,0.00900230250306869
2020-02-12,0.00623517126400521
2020-02-13,-0.00018560282747200602
2020-02-14,-0.0012999017022192777
2020-02-17,0.003385561431242969
2020-02-18,-0.0038269912967946827
2020-02-19,0.008261753725858842
2020-02-20,-0.008587101501346533
2020-02-21,-0.0049402265158615425
2020-02-24,-0.03860330050979996
2020-02-25,-0.017784510391702688
2020-02-26,4.940316266469741e-05
2020-02-27,-0.03821282427137709
2020-02-28,-0.03607767614294988
2020-03-02,0.0008515136522003995
2020-03-03,0.013631180869711006
2020-03-04,0.013473700983159042
2020-03-05,-0.014444957041539395
2020-03-06,-0.037352573928314335
2020-03-09,-0.07734276010375675
2020-03-10,-0.011434746353582192
2020-03-11,-0.007386290117421169
2020-03-12,-0.12191489531455801
2020-03-13,0.014240544351584283
2020-03-16,-0.04978845120613206
2020-03-17,0.022373704876642028
2020-03-18,-0.0399892205277161
2020-03-19,0.028691159330719168
2020-03-20,0.018043395591847033
2020-03-23,-0.043985034296271534
2020-03-24,0.08070358807235957
2020-03-25,0.030388825851164182
2020-03-26,0.02520771154948936
2020-03-27,-0.033152941373931835
2020-03-30,0.012720331937844689
2020-03-31,0.016316841219091938
2020-04-01,-0.029455417203718574
2020-04-02,0.004206468785661125
2020-04-03,-0.009724097265730793
2020-04-06,0.03659638840589043
2020-04-07,0.01863494039927958
2020-04-08,0.00018377441970660838
2020-04-09,0.015581812835045927
2020-04-14,0.006339165589037137
2020-04-15,-0.033033449626568824
2020-04-16,0.005740982580548253
2020-04-17,0.025973870438571803
2020-04-20,0.006665030401303082
2020-04-21,-0.03451809939303713
2020-04-22,0.017817010333906223
2020-04-23,0.009346070511852869
2020-04-24,-0.011013475143503365
2020-04-27,0.017593663482603227
2020-04-28,0.016703251201772757
2020-04-29,0.017351307285320913
2020-04-30,-0.02046382320598763
2020-05-04,-0.03467966514790539
2020-05-05,0.02126777613780834
2020-05-06,-0.003463528090501118
2020-05-07,0.010828326319294493
2020-05-08,0.009042303667700317
2020-05-11,-0.003966147206952448
2020-05-12,0.002557794894745231
2020-05-13,-0.019569533757565948
2020-05-14,-0.021978271132818916
2020-05-15,0.004672117276814458
2020-05-18,0.03986615837801159
2020-05-19,-0.006166714042099652
2020-05-20,0.009761086725165244
2020-05-22,-0.007760017318073031
2020-05-25,0.014620466759250867
2020-05-26,0.010776709164014292
2020-05-27,0.0023759054968684697
2020-05-28,0.016222247385221537
2020-05-29,-0.01447970544559914
2020-06-02,0.026503752362490484
2020-06-03,0.02511494691722899
2020-06-04,-0.007263694433655468
2020-06-05,0.024462854605169133
2020-06-08,-0.003202426421556887
2020-06-09,-0.012317576464751597
2020-06-10,-0.003768564814294587
2020-06-11,-0.041824088933781374
2020-06-12,0.002800025099611494
2020-06-15,-0.002743411829039558
2020-06-16,0.028588503671028227
2020-06-17,0.007376471457824092
2020-06-18,-0.007156263154325357
2020-06-19,0.005625127148009171
2020-06-22,-0.00758073075031365
2020-06-23,0.012875076223442737
2020-06-24,-0.02823925966037544
2020-06-25,0.007169624645559033
2020-06-26,-0.00395505881399732
2020-06-29,0.004372007566044914
2020-06-30,0.0012495501190963156
2020-07-01,0.002356122401492568
2020-07-02,0.019466552079455347
2020-07-03,-0.00779597216833787
2020-07-06,0.015693194848010694
2020-07-07,-0.006079703264033388
2020-07-08,-0.006744234364752728
2020-07-09,-0.007779572020003917
2020-07-10,0.008734081337139097
2020-07-13,0.009954955862545474
2020-07-14,-0.008402288567842727
2020-07-15,0.01745697417850521
2020-07-16,-0.004664861634561938
2020-07-17,0.0015573457181101043
2020-07-20,0.007484513583987258
2020-07-21,0.00316401908883508
2020-07-22,-0.008691791467370445
2020-07-23,0.0005621584056475803
2020-07-24,-0.017167764022736225
2020-07-27,-0.003108681181077496
2020-07-28,0.00416990590266238
2020-07-29,-0.0006256865444894225
2020-07-30,-0.02181751031711508
2020-07-31,-0.008912547785889248
2020-08-03,0.020307177443650324
2020-08-04,-0.0006877295291237349
2020-08-05,0.004858945718326908
2020-08-06,-0.0073387629587323144
2020-08-07,0.002919944751826986
2020-08-10,0.003021167173476323
2020-08-11,0.016617006654878815
2020-08-12,0.011051008437376813
2020-08-13,-0.0062884195718354435
2020-08-14,-0.012044410842467157
2020-08-17,0.003227872043886529
2020-08-18,-0.00564885832922735
2020-08-19,0.006515018332019294
2020-08-20,-0.010717906568786498
2020-08-21,-0.0015053943485254608
2020-08-24,0.01565379614119515
2020-08-25,-0.0029705830498365795
2020-08-26,0.009072969044723652
2020-08-27,-0.006453006658776618
2020-08-28,-0.005192605393743362
2020-08-31,-0.006228625854127481
2020-09-01,-0.0034985105325653306
2020-09-02,0.016429169448676846
2020-09-03,-0.014104639573500496
2020-09-04,-0.011401049346553912
2020-09-07,0.016550613699079158
2020-09-08,-0.011534597938419097
2020-09-09,0.016089777005799305
2020-09-10,-0.005887670191838959
2020-09-11,0.0013052880868729194
2020-09-14,0.0014936614170134189
2020-09-15,0.0066263422450382505
2020-09-16,0.0058326804295931855
2020-09-17,-0.005105051271897389
2020-09-18,-0.0066215892393764325
2020-09-21,-0.032968783493981066
2020-09-22,0.002043704880711826
2020-09-23,0.0055224411655443555
2020-09-24,-0.010288308621967933
2020-09-25,-0.0009559051849847295
2020-09-28,0.021923272295104303
2020-09-29,-0.005242326323342135
2020-09-30,-0.0011071270856500993
2020-10-01,0.00196431462313171
2020-10-02,0.0024569424233696997
2020-10-05,0.008073424815966979
2020-10-06,0.000683517672747559
2020-10-07,-0.0011759198044170019
2020-10-08,0.0077954639030460805
2020-10-09,0.00552355270751054
2020-10-12,0.007129898704118897
2020-10-13,-0.005484202595228397
2020-10-14,-0.0009169512874385262
2020-10-15,-0.021022386030324764
2020-10-16,0.012514045568838592
2020-10-19,-0.0018249291312331885
2020-10-20,-0.003550330853941607
2020-10-21,-0.012997570012451878
2020-10-22,-0.001442375456041932
2020-10-23,0.006170754448735374
2020-10-26,-0.01823416845061759
2020-10-27,-0.009512797070735528
2020-10-28,-0.029969779945867445
2020-10-29,-0.0011989639212226046
2020-10-30,0.0017540073204718005
2020-11-02,0.01593728564309626
2020-11-03,0.02315878990606314
2020-11-04,0.020297609813573522
2020-11-05,0.010432299196769884
2020-11-06,-0.0019631406443522143
2020-11-09,0.03904748628894651
2020-11-10,0.008962637377983484
2020-11-11,0.010711851945435443
2020-11-12,-0.008788749874169633
2020-11-13,5.189660090711037e-05
2020-11-16,0.011769086598208224
2020-11-17,-0.0023632946496836833
2020-11-18,0.0044138882625759275
2020-11-19,-0.007556522928556416
2020-11-20,0.005172305428858742
2020-11-23,-0.001978262657582497
