date,log_return
2003-04-25,-0.007413937323984995
2003-04-28,0.017950702258663322
2003-04-29,-0.003177389804734796
2003-04-30,-0.00045838927613459985
2003-05-01,-0.01176014418684641
2003-05-02,0.018512663263612315
2003-05-06,0.013519443177489768
2003-05-07,-0.0033752986252140434
2003-05-08,-0.01615829585566386
2003-05-09,0.010255461546103933
2003-05-12,0.004524439761628284
2003-05-13,0.003129971457332878
2003-05-14,-0.006244588286417018
2003-05-15,0.009040794155882124
2003-05-16,0.009404394787846694
2003-05-19,-0.026959306534045036
2003-05-20,0.007658430249964478
2003-05-21,-0.008902485531768353
2003-05-22,0.013649961099751359
2003-05-23,-0.0026849572875087186
2003-05-27,0.0031609503233387634
2003-05-28,0.019717167637166574
2003-05-29,0.00286927922005443
2003-05-30,-0.008731316865657333
2003-06-02,0.019860194421705488
2003-06-03,-0.0032988773094596246
2003-06-04,0.002644870560489419
2003-06-05,-0.005418690009302095
2003-06-06,0.011265882670049491
2003-06-09,-0.005241550494178272
2003-06-10,-0.003906799952337555
2003-06-11,0.009003883665153948
2003-06-12,0.002670905606322106
2003-06-13,-0.006557804283789953
2003-06-16,0.004537187628494243
2003-06-17,0.008989309602086543
2003-06-18,0.003953633141829871
2003-06-19,-0.0181092674492818
2003-06-20,0.006898598761184731
2003-06-23,-0.017507769046709244
2003-06-24,-0.006626766997267018
2003-06-25,0.00172227189707838
2003-06-26,-0.00646148831036709
2003-06-27,0.006436941309806783
2003-06-30,-0.009038238501130733
2003-07-01,-0.016835721801960444
2003-07-02,0.010789486174405965
2003-07-03,0.004457381682642346
2003-07-04,-0.0008202649647990002
2003-07-07,0.013166710354737517
2003-07-08,-0.00029452436281419904
2003-07-09,-0.0046504633031050225
2003-07-10,-0.006408113063145235
2003-07-11,0.007246330857986043
2003-07-14,0.016981240073106044
2003-07-15,-0.006099603936642905
2003-07-16,-0.006210568654317594
2003-07-17,-0.005040766911817839
2003-07-18,0.004083710911742675
2003-07-21,-0.007120424871405892
2003-07-22,0.008739485118681068
2003-07-23,0.0016408783990560607
2003-07-24,0.015323109614900497
2003-07-25,-0.004443998641337308
2003-07-28,0.004251119777785547
2003-07-29,-0.0028482012461217626
2003-07-30,0.001014760593807226
2003-07-31,0.003808012197418737
2003-08-01,-0.014197030455541429
2003-08-04,0.00041475765978475415
2003-08-05,0.0050844648819365675
2003-08-06,-0.012354601624876064
2003-08-07,0.006171999830906584
2003-08-08,0.012664775546209992
2003-08-11,0.006943481707464375
2003-08-12,0.002128578355784073
2003-08-13,-0.0011713428235675392
2003-08-14,0.013565477224009142
2003-08-15,0.002239220376153334
2003-08-18,0.005822091533934932
2003-08-19,-0.004998377913530753
2003-08-20,-0.007888353296949068
2003-08-21,0.0014453669131949303
2003-08-22,0.0005680645811593897
2003-08-26,-0.011543212704774474
2003-08-27,0.006918131715569039
2003-08-28,-0.0019989303789270194
2003-08-29,-0.008828735533112433
2003-09-01,0.01035208687457826
2003-09-02,0.0
2003-09-03,0.013630446736804042
2003-09-04,-0.0031254753195216773
2003-09-05,0.0019751689057209572
2003-09-08,0.008164433347907367
2003-09-09,-0.006591934882914002
2003-09-10,-0.0027712100138528274
2003-09-11,-0.0023309528706930093
2003-09-12,-0.001037828070746966
2003-09-15,0.005436162081283508
2003-09-16,0.008902054860249961
2003-09-17,-0.001396648271720976
2003-09-18,0.005042053229666414
2003-09-19,-0.013463155626074703
2003-09-22,-0.006788270074297263
2003-09-23,-0.0015384799776559177
2003-09-24,0.003475892141608105
2003-09-25,-0.008105584784229337
2003-09-26,-0.010790504869362786
2003-09-29,-0.0034699429586162356
2003-09-30,-0.012485016426474998
2003-10-01,0.018861437832559426
2003-10-02,0.009524653590371428
2003-10-03,0.015301285577038007
2003-10-06,-0.0009128878571206152
2003-10-07,0.00044483261805834705
2003-10-08,-0.0007961741527462881
2003-10-09,0.010556417212501001
2003-10-10,-0.000672448952650923
2003-10-13,0.011829500667587775
2003-10-14,-0.006485397679206125
2003-10-15,0.007974328396214455
2003-10-16,-0.006683060844456192
2003-10-17,0.0009903163264968714
2003-10-20,0.0008284085373658122
2003-10-21,0.0010804049566450627
2003-10-22,-0.01544380775396589
2003-10-23,-0.010650104366857607
2003-10-24,-0.0002830916343216146
2003-10-27,0.0028973802044666716
2003-10-28,0.005067958196751833
2003-10-29,-0.0016863908966776046
2003-10-30,0.008217940543377473
2003-10-31,-0.0030971218067547437
2003-11-03,0.010440687631261993
2003-11-04,-0.0005310676675811013
2003-11-05,-0.0062313933309439806
2003-11-06,0.00482181209922566
2003-11-07,0.012113491593750752
2003-11-10,-0.00805172524908354
2003-11-11,0.0007598321989743658
2003-11-12,0.006011607137868093
2003-11-13,0.0003888694056473619
2003-11-14,0.005473217767889446
2003-11-17,-0.013301652940159118
2003-11-18,0.0036349291866010214
2003-11-19,-0.006288889240880125
2003-11-20,-0.004493117910092762
2003-11-21,0.0025501346844219713
2003-11-24,0.014572603264375152
2003-11-25,0.0014592994557780276
2003-11-26,-0.0042012809442692695
2003-11-27,-0.0021301742436233197
2003-11-28,-0.00425107194532227
2003-12-01,0.01540141989325226
2003-12-02,-0.007077160465780523
2003-12-03,0.0029871752142554336
2003-12-04,-0.0031469785795101906
2003-12-05,-0.0025614511242954435
2003-12-08,-0.0016501345527470954
2003-12-09,0.0045312783644395165
2003-12-10,-0.010143562661745296
2003-12-11,-0.0009461728456579156
2003-12-12,0.0037563083612868263
2003-12-15,9.19780899629137e-05
2003-12-16,-0.0034558265011906523
2003-12-17,0.0048807986283517695
2003-12-18,0.009849730406143467
2003-12-19,0.003405379395403098
2003-12-22,0.0026482130323628827
2003-12-23,0.003812772395191767
2003-12-24,0.0008553824522147899
2003-12-29,0.0028756516877182494
2003-12-30,0.0028897974802660933
2003-12-31,0.0014529525746062313
2004-01-02,0.007410720923930255
2004-01-05,0.0006870082555357022
2004-01-06,-0.001796221445411673
2004-01-07,-0.007173004093373796
2004-01-08,0.004728395563774438
2004-01-09,-0.006227438377769791
2004-01-12,-0.003746055191954972
2004-01-13,-0.002137305737577594
2004-01-14,0.004785675524212118
2004-01-15,-0.001188630291333212
2004-01-16,0.007110898632266228
2004-01-19,0.0067067085304600565
2004-01-20,-0.004169787391621052
2004-01-21,0.0026414510946886835
2004-01-22,-0.007654774944534482
2004-01-23,-0.0035803835014958526
2004-01-26,-0.0034357297807687255
2004-01-27,0.00033736294950276045
2004-01-28,0.004733572662954266
2004-01-29,-0.012748516511491219
2004-01-30,-0.004726055518082854
2004-02-02,-0.002120426431500869
2004-02-03,0.002097628519366115
2004-02-04,0.0017976594607874842
2004-02-05,-0.0032108096247333772
2004-02-06,0.004165269366167169
2004-02-09,0.007174263649004798
2004-02-10,-0.006652037712887911
2004-02-11,-0.002022452938522425
2004-02-12,-0.004194289521917569
2004-02-13,0.007804584463553096
2004-02-16,-0.0008843216187394593
2004-02-17,0.01204125258555251
2004-02-18,-0.0041777379527630845
2004-02-19,0.0162307956263658
2004-02-20,-0.00013290316272320204
2004-02-23,0.002057639014000675
2004-02-24,-0.006096836610886031
2004-02-25,0.0023988934887930434
2004-02-26,0.0018395981665937193
2004-02-27,-0.005261877966753588
2004-03-01,0.009923397721130439
2004-03-02,0.0006830590702826696
2004-03-03,-0.0033093618158810045
2004-03-04,0.007485559109375126
2004-03-05,-0.00263556844541972
2004-03-08,0.0014723177517382193
2004-03-09,-0.0025945626685556626
2004-03-10,0.0007262453981836914
2004-03-11,-0.02226878281435399
2004-03-12,0.004981655790372112
2004-03-15,-0.01227451447840607
2004-03-16,0.0036191765970769365
2004-03-17,0.006279751724745133
2004-03-18,-0.013303843840122453
2004-03-19,0.004492110813861496
2004-03-22,-0.019174532639267414
2004-03-23,-0.0035365904972528414
2004-03-24,-0.002086231632886277
2004-03-25,0.01476460282190896
2004-03-26,-0.0036879925151870113
2004-03-29,0.011227655933016568
2004-03-30,0.0013832100113423075
2004-03-31,-0.006160071618916058
2004-04-01,0.005684158565223324
2004-04-02,0.012370154365777201
2004-04-05,0.0033757221423799297
2004-04-06,-0.0017647607472835994
2004-04-07,-0.0009169847704002108
2004-04-08,0.00468834558633606
2004-04-13,0.005796387196656036
2004-04-14,-0.006754659138146156
2004-04-15,0.00447121675493063
2004-04-16,0.007033205745627152
2004-04-19,0.0019596837063668208
2004-04-20,0.005002600436185474
2004-04-21,-0.006389398712842586
2004-04-22,0.0070019938543795825
2004-04-23,-0.0003937528165581972
2004-04-26,0.0004156471611804431
2004-04-27,0.0008308831052544839
2004-04-28,-0.01125266136349733
2004-04-29,-0.0011057055527222933
2004-04-30,-0.0066154403768141174
2004-05-04,0.012725773993385397
2004-05-05,0.004892087857219345
2004-05-06,-0.011732814196627726
2004-05-07,-0.003949219246744602
2004-05-10,-0.02320867549019356
2004-05-11,0.013446681635576234
2004-05-12,-0.009427714852967194
2004-05-13,0.009225572937253837
2004-05-14,-0.0026979647929222224
2004-05-17,-0.008773528949877365
2004-05-18,0.0025857755850652183
2004-05-19,0.012919066098399408
2004-05-20,-0.009684837089070588
2004-05-21,0.0006094078136916267
2004-05-24,-0.0005643150054632539
2004-05-25,-0.0024641191783138713
2004-05-26,0.0045842712388066125
2004-05-27,0.0034414035779143856
2004-05-28,-0.005155150614775084
2004-06-01,-0.001807215719244673
2004-06-02,2.2522045108624378e-05
2004-06-03,0.002844845808594429
2004-06-04,0.004297039844231921
2004-06-07,0.008294186279658698
2004-06-08,0.0029344441435198206
2004-06-09,-0.0034021146230136484
2004-06-10,-0.0007575877867485173
2004-06-11,-0.0004682439820643287
2004-06-14,-0.011393790233777385
2004-06-15,0.0057131223361007065
2004-06-16,0.0072628450455916385
2004-06-17,0.0004896725655833044
2004-06-18,0.0027780574905843457
2004-06-21,-0.0007992028345019423
2004-06-22,-0.007513427740184428
2004-06-23,0.0040647266335061055
2004-06-24,0.0036707900667987633
2004-06-25,-0.002022851402756871
2004-06-28,0.00545893794310761
2004-06-29,-0.0013952439730909815
2004-06-30,-0.010761492969171128
2004-07-01,-0.00886512444486395
2004-07-02,-0.003917599416657874
2004-07-05,-0.0009307088173582739
2004-07-06,-0.00743099142612313
2004-07-07,-0.0028182289061434588
2004-07-08,0.005194861573898502
2004-07-09,0.0027580786895103197
2004-07-12,-0.0075858780290220225
2004-07-13,-0.0005276173048685881
2004-07-14,0.003413380138255892
2004-07-15,-0.007322149769699874
2004-07-16,-0.00034562608956951644
2004-07-19,-0.004180022262175763
2004-07-20,0.0042260451296977
2004-07-21,0.008695984133965495
2004-07-22,-0.01635302994870744
2004-07-23,0.0046336067207655525
2004-07-26,-0.009125440492766498
2004-07-27,0.008801808533413762
2004-07-28,0.007234032238917003
2004-07-29,0.014222550994646943
2004-07-30,-0.0012681669016535765
2004-08-02,0.0005890036347273337
2004-08-03,0.003165489649335789
2004-08-04,-0.004888125992710746
2004-08-05,0.0012015655671114016
2004-08-06,-0.017255007810723394
2004-08-09,-0.005432095122979683
2004-08-10,0.008424455401183088
2004-08-11,-0.008934437793788146
2004-08-12,0.003680409187686449
2004-08-13,-0.006164870121740465
2004-08-16,0.011258066873270816
2004-08-17,0.0019520266205337487
2004-08-18,-0.0007804431484038495
2004-08-19,0.0016747828621360619
2004-08-20,0.0015117384025667717
2004-08-23,0.008228346470758907
2004-08-24,0.0004993181297598001
2004-08-25,0.0009298222962094617
2004-08-26,0.009542637342242477
2004-08-27,0.008094900041970943
2004-08-31,-0.0068832357279453
2004-09-01,0.009552217036817013
2004-09-02,0.0036582566861002824
2004-09-03,0.007100765799862686
2004-09-06,0.002852568269015086
2004-09-07,0.00039439459577694997
2004-09-08,-0.0015782982917920943
2004-09-09,-0.004485276980495335
2004-09-10,0.0015413412717922607
2004-09-13,0.002965894413378248
2004-09-14,-0.0028338684413466288
2004-09-15,0.0006377546785056631
2004-09-16,0.0017572766740649544
2004-09-17,0.00754308031304052
2004-09-20,-0.002508043406179863
2004-09-21,0.006290882129933019
2004-09-22,-0.0034997586275296185
2004-09-23,-0.005239843664237079
2004-09-24,0.002142984523735168
2004-09-27,-0.008092748905559484
2004-09-28,0.005730840600845997
2004-09-29,0.0045438383857218075
2004-09-30,-0.0037778147438790196
2004-10-01,0.019262908738134497
2004-10-04,0.004731499353167335
2004-10-05,0.005389418243004854
2004-10-06,-0.00017003271484910754
2004-10-07,-0.001616078900371812
2004-10-08,4.2501708777706196e-05
2004-10-11,-0.0028557844060579413
2004-10-12,-0.008057149904355507
2004-10-13,-0.002822477677053964
2004-10-14,-0.001165757027276873
2004-10-15,-0.0014482567485344555
2004-10-18,0.0008432859678751367
2004-10-19,0.006162638123696756
2004-10-20,-0.008369756906179898
2004-10-21,0.00021659555655555564
2004-10-22,-0.000433238036909887
2004-10-25,-0.011067608547655946
2004-10-26,0.004110151104821461
2004-10-27,0.010137427741924998
2004-10-28,0.002739103215855717
2004-10-29,-0.004014165177603915
2004-11-01,0.01066897824386642
2004-11-02,0.004142290672625691
2004-11-03,0.00537625829585821
2004-11-04,0.0020747360810870344
2004-11-05,0.0024292109567163895
2004-11-08,-0.004906677766627574
2004-11-09,0.00023321234793768051
2004-11-10,0.0035546903430535163
2004-11-11,0.00891565566349888
2004-11-12,0.0035524759111823716
2004-11-15,0.0019173071024022365
2004-11-16,-0.006831424763034054
2004-11-17,0.005331227521052213
2004-11-18,0.0019580689151089277
2004-11-19,-0.00930375446826676
2004-11-22,-0.0058352807413617125
2004-11-23,0.001962916505417887
2004-11-24,-0.004861663906795264
2004-11-25,0.007178478740001425
2004-11-26,-0.0024854788335005274
2004-11-29,0.0017278186896637052
2004-11-30,-0.009859301143302907
2004-12-01,0.006886422589854348
2004-12-02,0.003267666604209935
2004-12-03,-0.0006948643698062002
2004-12-06,-0.005300591762159652
2004-12-07,0.0012485618984316117
2004-12-08,-0.0052584334877537695
2004-12-09,-0.0033005790687065818
2004-12-10,0.0011937453912779395
2004-12-13,0.009076663573591192
2004-12-14,-0.0029599583068405247
2004-12-15,0.0011428190059800801
2004-12-16,0.0014793839397526987
2004-12-17,-0.008142621457640605
2004-12-20,0.00727637006359074
2004-12-21,0.00040149667684571266
2004-12-22,0.009337194098314709
2004-12-23,0.0021537248633272726
2004-12-24,0.0021698566851736994
2004-12-29,0.004512366331810265
2004-12-30,6.23020927373216e-05
2004-12-31,-0.0012040799070661757
2005-01-04,0.00676934177483075
2005-01-05,-0.008494819548961738
2005-01-06,0.0038004687465254317
2005-01-07,0.006158122715418412
2005-01-10,-0.0027643500581563903
2005-01-11,-0.004555156045087711
2005-01-12,-0.007310801145659188
2005-01-13,0.003484953745921728
2005-01-14,0.0042614736061182155
2005-01-17,0.005358252411384693
2005-01-18,-0.004715392009882557
2005-01-19,-0.001161581061598813
2005-01-20,-0.00363859820941944
2005-01-21,0.000520611021990165
2005-01-24,0.0019135585820708287
2005-01-25,0.0063589999985735135
2005-01-26,0.0008049085036372919
2005-01-27,0.001298862032507474
2005-01-28,-0.004253500720169536
2005-01-31,0.004026809663539499
2005-02-01,0.011046972131180818
2005-02-02,0.002036162863918818
2005-02-03,-0.0016083042043782776
2005-02-04,0.006741318951389311
2005-02-07,0.007720761532476121
2005-02-08,0.0031478168243585687
2005-02-09,-0.0010214598883567954
2005-02-10,0.0019218651315208877
2005-02-11,0.008801194673281382
2005-02-14,-0.0004759846659368787
2005-02-15,0.0033859266168159144
2005-02-16,-0.0011273044332655439
2005-02-17,0.0008307533147828341
2005-02-18,-3.9488863493946395e-05
2005-02-21,0.0007115258997557564
2005-02-22,-0.005528195648268037
2005-02-23,-0.008861075956347157
2005-02-24,-0.0032929576536384984
2005-02-25,0.006954643744497256
2005-02-28,-0.007678965773002467
2005-03-01,0.00641992374515258
2005-03-02,-0.001541071915569392
2005-03-03,0.0043966657936516575
2005-03-04,0.004278145402512015
2005-03-07,-0.0018084387847141
2005-03-08,-0.0032476877372040634
2005-03-09,-0.002957892570789966
2005-03-10,-0.006828569711308717
2005-03-11,0.004022450589091873
2005-03-14,-0.0014261378895468377
2005-03-15,0.005052580084502332
2005-03-16,-0.012598547730273654
2005-03-17,-0.0031441144176128553
2005-03-18,0.00024370915332791744
2005-03-21,0.002069677614584231
2005-03-22,0.0007699082040732477
2005-03-23,-0.005463198523459642
2005-03-24,0.002461146535445538
2005-03-29,-0.0007112737179407797
2005-03-30,-0.003727165902874909
2005-03-31,-0.0012864174484759794
2005-04-01,0.003996599637135541
2005-04-04,-0.0035267253659854413
2005-04-05,0.009390635001132184
2005-04-06,0.0009099825888782236
2005-04-07,0.005965133553404951
2005-04-08,0.0013453263709738142
2005-04-11,-0.002089061847430077
2005-04-12,-0.005463919914356249
2005-04-13,0.002947334196755873
2005-04-14,-0.003109146838309311
2005-04-15,-0.010938363546902533
2005-04-18,-0.013273574801224916
2005-04-19,0.005886804657674746
2005-04-20,-0.0069439183946190496
2005-04-21,-0.0004978224296809183
2005-04-22,0.006143367030191835
2005-04-25,0.003211816008997725
2005-04-26,-0.0039957011760203805
2005-04-27,-0.011645316965867568
2005-04-28,0.00016708275135778302
2005-04-29,0.0023978575760417098
2005-05-03,0.012335789124331304
2005-05-04,0.004351532090366145
2005-05-05,0.004047059134020372
2005-05-06,0.0033804655153407293
2005-05-09,-0.0017499084578950727
2005-05-10,-0.0036520392898987297
2005-05-11,-0.003480828334832761
2005-05-12,0.0036647502562545497
2005-05-13,-0.0013905817949326268
2005-05-16,-0.00047075535713908827
2005-05-17,0.0029234903629456782
2005-05-18,0.010337301579116831
2005-05-19,0.002683649442615708
2005-05-20,0.001831921469587569
2005-05-23,0.0036138813636444125
2005-05-24,-0.0014640165527116686
2005-05-25,-0.0022101676668215406
2005-05-26,0.004695766890909826
2005-05-27,-0.0017232597356901963
2005-05-31,-0.004482245250850201
2005-06-01,0.009423628635226748
2005-06-02,-0.0011980832104036665
2005-06-03,-0.0011195270672537947
2005-06-06,-0.00380769621192373
2005-06-07,0.0089749253017676
2005-06-08,-0.004307436987059461
2005-06-09,0.0010985828957820675
2005-06-10,0.004223223700981284
2005-06-13,0.003967944335461177
2005-06-14,-0.0007130883637560607
2005-06-15,-0.005424013221738618
2005-06-16,0.005067326656128123
2005-06-17,0.006441074437308466
2005-06-20,-0.0011035111079558974
