date,log_return
2003-03-07,-0.002133561666942541
2003-03-10,-0.0017101720827523046
2003-03-11,0.002308025737583789
2003-03-12,0.0031541317332398964
2003-03-13,0.009909086295454029
2003-03-14,-0.0030384949115927523
2003-03-17,0.004301761140257841
2003-03-18,-0.0017690842235008975
2003-03-19,0.012235123790945332
2003-03-20,0.0019970508597161266
2003-03-21,0.009596334583215
2003-03-24,-0.006442566112081282
2003-03-25,-0.0064009248878370605
2003-03-26,0.0005835982722315195
2003-03-27,-8.336850215005654e-05
2003-03-28,-0.0020860285210908967
2003-03-31,-0.014386308441044422
2003-04-01,-0.0018659989965392602
2003-04-02,0.0113958813343317
2003-04-03,-0.0034472311261868837
2003-04-04,0.010222927892410628
2003-04-07,-0.0005003132151548657
2003-04-08,-0.0015025070132309607
2003-04-09,0.0030860589584281155
2003-04-10,-0.004507151518968544
2003-04-11,0.008164635353491791
2003-04-14,-0.0019101847913705486
2003-04-15,0.00016622313582103165
2003-04-16,-0.006253407756991682
2003-04-17,0.0007525101114237964
2003-04-18,0.0013363071672555773
2003-04-21,0.005991540197965983
2003-04-22,-0.005490829340442952
2003-04-23,0.004992924279586181
2003-04-24,-0.005911011462631883
2003-04-25,0.003334460543797799
2003-04-28,0.0026595734218114358
2003-04-29,-0.005159391792334633
2003-04-30,-0.00871465976303503
2003-05-01,-0.0031188355185153087
2003-05-02,0.004884647083671473
2003-05-05,-0.00488464708367152
2003-05-06,-0.007286938148402852
2003-05-07,-0.00999964057670844
2003-05-08,0.0056531513474502
2003-05-09,0.0023034318311980794
2003-05-12,-0.0029869744964735735
2003-05-13,-0.001967775458386823
2003-05-14,-0.004807267982801806
2003-05-15,0.0018913453134666444
2003-05-16,-0.0036138239685264578
2003-05-19,0.009181064761523663
2003-05-20,-0.0037652144354643597
2003-05-21,0.008196759461798655
2003-05-22,-0.0029806151629769317
2003-05-23,-0.0025619403907526893
2003-05-26,-0.0007698245864153792
2003-05-27,0.0035022974980711205
2003-05-28,0.010855898406490991
2003-05-29,-0.0032105880979480016
2003-05-30,0.00951710452856998
2003-06-02,-0.005463358942296131
2003-06-03,0.004121271335454937
2003-06-04,-0.00260535136660172
2003-06-05,-0.009384981976142499
2003-06-06,0.007700448785684228
2003-06-09,-0.00380049402067873
2003-06-10,-0.004324807584917875
2003-06-11,0.0001699887190451247
2003-06-12,-0.0005949572508244204
2003-06-13,-0.001957392692045765
2003-06-16,0.002127388806412856
2003-06-17,0.0038179061045223476
2003-06-18,-0.001270973329250115
2003-06-19,0.004314863567925834
2003-06-20,-0.0010135579700878935
2003-06-23,-0.005253382224036851
2003-06-24,0.001782448266518422
2003-06-25,8.48177765628355e-05
2003-06-26,0.011214770917690782
2003-06-27,0.002261374070024534
2003-06-30,0.0011705636071939302
2003-07-01,-0.003599688390072492
2003-07-02,-0.009183234346809035
2003-07-03,0.00016923360815808503
2003-07-04,0.0013530967147698174
2003-07-07,-0.002030332268587733
2003-07-08,0.0013540127700251503
2003-07-09,-0.0037278908372660883
2003-07-10,-0.0011890556198693358
2003-07-11,0.002037571732188532
2003-07-14,-0.0016127189122759342
2003-07-15,0.0011885508535627862
2003-07-16,0.0013565885968712366
2003-07-17,0.006755667173954624
2003-07-18,-0.0033721287179551904
2003-07-21,0.0010972266125299274
2003-07-22,0.003956679758136934
2003-07-23,-0.002523728310646748
2003-07-24,0.001935421391889842
2003-07-25,-0.0015985432098096837
2003-07-28,0.005458312330303658
2003-07-29,0.003427633895169959
2003-07-30,0.003831733862656058
2003-07-31,0.002325186096207347
2003-08-01,-0.0035730671978217326
2003-08-04,0.001497257882934892
2003-08-05,-0.0034136499930722017
2003-08-06,0.002498921952375478
2003-08-07,-0.009109555695029189
2003-08-08,-0.0006718890927133067
2003-08-11,-0.004462591349178461
2003-08-12,0.0008435131226810478
2003-08-13,0.005046255331386962
2003-08-14,-0.001931358280223238
2003-08-15,0.0013439400069038864
2003-08-18,0.0022639029821221396
2003-08-19,-0.006975712841880453
2003-08-20,-0.004310551763001915
2003-08-21,-0.0019500258681248767
2003-08-22,-0.002889717867800908
2003-08-25,-0.0022153596780641136
2003-08-26,0.000596935956935345
2003-08-27,0.001533353228810207
2003-08-28,-0.0013628933969054837
2003-08-29,-0.0036719251099349894
2003-09-01,-0.003342043392334491
2003-09-02,-0.0005151331612576514
2003-09-03,-0.004562080349423146
2003-09-04,0.00807698843135075
2003-09-05,-0.0005135897968610084
2003-09-08,-0.0015424193631955836
2003-09-09,0.0017136235005746037
2003-09-10,0.0022233816178574804
2003-09-11,8.543357823090533e-05
2003-09-12,0.0016214623842603555
2003-09-15,0.0011931739856072797
2003-09-16,-0.010445310625939746
2003-09-17,-0.0006887803113780432
2003-09-18,-0.007607862737196762
2003-09-19,-0.011521465097417145
2003-09-22,-0.016285021720112678
2003-09-23,0.0017829812292931956
2003-09-24,-0.0033904142054432275
2003-09-25,0.0018750761016440311
2003-09-26,-0.003664118054841713
2003-09-29,-0.007819937726100462
2003-09-30,0.004232154526428642
2003-10-01,-0.0005392554277880759
2003-10-02,-0.003241791226791492
2003-10-03,-0.0005413676413857627
2003-10-06,0.0010823735857646254
2003-10-07,-0.009237492101661516
2003-10-08,-0.0035547320711093442
2003-10-09,-0.003842271475896394
2003-10-10,-0.004961885815357557
2003-10-13,0.0038614169205499764
2003-10-14,-0.0017449831096215229
2003-10-15,0.006596461946302041
2003-10-16,0.0023713483228632445
2003-10-17,-0.004290814014279413
2003-10-20,0.008018971710939455
2003-10-21,-0.005643072703223381
2003-10-22,-0.005491488112354605
2003-10-23,0.004212837902707966
2003-10-24,-0.0017378903133348214
2003-10-27,-0.007350975289571943
2003-10-28,-0.0025856397906060115
2003-10-29,0.0006470369864380417
2003-10-30,0.0035051899549661905
2003-10-31,0.01280897234303164
2003-11-03,0.007246436063707385
2003-11-04,-0.01134570795743434
2003-11-05,0.002825739571506536
2003-11-06,0.00281777726151167
2003-11-07,-0.007653762537352286
2003-11-10,-0.005503072310664836
2003-11-11,0.0003677543593889398
2003-11-12,-0.0008277428769109033
2003-11-13,-0.0059988323369429
2003-11-14,0.002496227156461431
2003-11-17,0.006534458551226689
2003-11-18,-0.008753034914056015
2003-11-19,0.009669947438059946
2003-11-20,-0.001008671031774
2003-11-21,-0.002296212260350268
2003-11-24,0.005776362839373706
2003-11-25,0.0001828711274184523
2003-11-26,-0.003204383303006873
2003-11-27,0.002106864019484604
2003-11-28,0.0031064800213896774
2003-12-01,-0.004113581153782782
2003-12-02,-0.004038507635979569
2003-12-03,-0.0039625936980034766
2003-12-04,-0.0002771058680860204
2003-12-05,-0.006021546735216145
2003-12-08,-0.0019532078777516984
2003-12-09,-0.002983753488407883
2003-12-10,0.011973976579594193
2003-12-11,-0.003697488917203471
2003-12-12,-0.0027821871480993477
2003-12-15,0.0005570286942257656
2003-12-16,-0.0021370110575431216
2003-12-17,-0.0012099669509290133
2003-12-18,0.002511318568545521
2003-12-19,0.0005571838779339017
2003-12-22,-0.0020446217515379525
2003-12-23,-0.0005583245920666261
2003-12-24,-0.0015836620479904718
2003-12-25,-0.00018652002348656395
2003-12-26,0.0019563012391959535
2003-12-29,-0.003729551143393202
2003-12-30,-0.0008411193093134922
2003-12-31,0.004105272048045333
2004-01-01,-0.0009315182041915472
2004-01-02,-0.0036412847984702125
2004-01-05,-0.006286727659008569
2004-01-06,-9.407922799343512e-05
2004-01-07,-0.00047081636287739744
2004-01-08,-9.420425062150458e-05
2004-01-09,0.003854328269692428
2004-01-12,0.0001876033689505614
2004-01-13,-0.0033828317971505216
2004-01-14,0.0
2004-01-15,0.0002823281753478227
2004-01-16,0.004506658312853559
2004-01-19,0.0044864394292380245
2004-01-20,-0.002147257076065718
2004-01-21,-0.0017773022177712265
2004-01-22,-0.006386800349816521
2004-01-23,0.005824920214415516
2004-01-26,-0.00375412481019738
2004-01-27,-0.006793131465378731
2004-01-28,0.0047223360611604835
2004-01-29,-0.002075020461181252
2004-01-30,-0.0017956101504812728
2004-02-02,-0.0018936246868421658
2004-02-03,-0.000473912733354139
2004-02-04,-0.00018968587800664998
2004-02-05,0.0018002036668225345
2004-02-06,-0.0018002036668226006
2004-02-09,0.003502656607618491
2004-02-10,-0.0022705578537840043
2004-02-11,-0.0022757974477058077
2004-02-12,-0.000379731169096753
2004-02-13,-0.0009501768269806575
2004-02-16,0.0023736066899485687
2004-02-17,0.0015161915532270372
2004-02-18,0.006888404100770634
2004-02-19,0.005345919641090149
2004-02-20,0.01890164010046036
2004-02-23,-0.005983851194314464
2004-02-24,-0.0009238439780919835
2004-02-25,0.007091287983393963
2004-02-26,0.0046692886440171
2004-02-27,-0.0021030808593065996
2004-03-01,-0.003116947263007475
2004-03-02,0.011321200388396227
2004-03-03,-0.0003632154324811038
2004-03-04,0.010300049377742357
2004-03-05,0.006718950248745009
2004-03-08,-0.006359456083259431
2004-03-09,0.0015263587156009084
2004-03-10,-0.0051270604664287265
2004-03-11,-0.000541201152154656
2004-03-12,-0.0016254320216547774
2004-03-15,-0.0030775184381373385
2004-03-16,-0.01461078405489134
2004-03-17,-0.004148016692929677
2004-03-18,-0.01367146334462957
2004-03-19,-0.0012180582497330358
2004-03-22,0.0009371050390985427
2004-03-23,0.0
2004-03-24,-0.003377753297464351
2004-03-25,-0.002540859354192623
2004-03-26,0.00047103813534308983
2004-03-29,-0.006804044608613698
2004-03-30,0.0035967597852229836
2004-03-31,-0.015520399987342615
2004-04-01,-0.004520336887832383
2004-04-02,0.008351406859116606
2004-04-05,0.004577935839928828
2004-04-06,0.006355305272085245
2004-04-07,-0.005118988398129397
2004-04-08,0.011340104058199258
2004-04-09,-0.00018792071378560067
2004-04-12,-0.009917465482213514
2004-04-13,0.013857046288410597
2004-04-14,0.017170578170372243
2004-04-15,-0.00424197510217697
2004-04-16,-0.003796088338565509
2004-04-19,0.005458141412251507
2004-04-20,0.005245005802195712
2004-04-21,0.003572899169909148
2004-04-22,0.00027429963947262517
2004-04-23,-0.002013303419941133
2004-04-26,-0.004867142226392842
2004-04-27,0.008159563167030516
2004-04-28,0.004554986606417471
2004-04-29,-0.000818334568416834
2004-04-30,0.00399458030315079
2004-05-03,-0.0019044950060670657
2004-05-04,-0.005552793765258647
2004-05-05,-0.006685955645318988
2004-05-06,0.008418773911170553
2004-05-07,0.02314897107230146
2004-05-10,0.012564364476204275
2004-05-11,-0.0069705218515132075
2004-05-12,0.00026558168285517635
2004-05-13,0.014238200935599882
2004-05-14,-0.00419760768460021
2004-05-17,0.0028003842011561563
2004-05-18,-0.0029757064866926418
2004-05-19,-0.010928088767609083
2004-05-20,-0.0010638809072741296
2004-05-21,-0.0034656543291280576
2004-05-24,0.006919271922673123
2004-05-25,-0.011648246104549334
2004-05-26,0.00044711452586550975
2004-05-27,-0.007087464418399853
2004-05-28,-0.009953018008258516
2004-05-31,-0.004100462094307959
2004-06-01,0.00818410994439852
2004-06-02,-0.005175475333211178
2004-06-03,0.011854852878740184
2004-06-04,0.0008991860287015368
2004-06-07,-0.01484995917403981
2004-06-08,-0.0008213914827180601
2004-06-09,0.007821071310477965
2004-06-10,-0.010197691640016132
2004-06-11,0.007839608376201939
2004-06-14,0.007778626679435715
2004-06-15,-0.014337760956704434
2004-06-16,0.006195852857494498
2004-06-17,-0.00464328699760226
2004-06-18,-0.007879111749180242
2004-06-21,-0.00036799370467335184
2004-06-22,0.004681719019053683
2004-06-23,-0.009015731262318766
2004-06-24,-0.009470791643038946
2004-06-25,0.0038176500667887426
2004-06-28,0.0036179769162715644
2004-06-29,0.0018503528024711522
2004-06-30,0.006265571855781263
2004-07-01,-0.003680886815219396
2004-07-02,-0.0019378872047183873
2004-07-05,0.006903879635674313
2004-07-06,0.0036626862232162793
2004-07-07,-0.008167870103177526
2004-07-08,0.0030363168054237505
2004-07-09,-0.00617426439809533
2004-07-12,0.0012009540424518558
2004-07-13,0.001015093636926596
2004-07-14,0.006710540031944366
2004-07-15,0.005573086464712275
2004-07-16,-0.009428407556625594
2004-07-19,-0.004239699566089542
2004-07-20,0.0020299068261833415
2004-07-21,0.012639890567476183
2004-07-22,-0.0010016902709444478
2004-07-23,0.0035469036607724096
2004-07-26,-0.002545213389827859
2004-07-27,0.009150636959570855
2004-07-28,0.007815722822846807
2004-07-29,0.003216304116044593
2004-07-30,-0.0067123355427262995
2004-08-02,-0.00459027976993449
2004-08-03,-0.0018058420098640252
2004-08-04,0.0031581210251362605
2004-08-05,0.0067340321813441194
2004-08-06,-0.011158199562334542
2004-08-09,0.0012660463558539752
2004-08-10,0.00513815244779221
2004-08-11,-0.004144515145207844
2004-08-12,0.001082793081049151
2004-08-13,-0.0016246985240617122
2004-08-16,-0.002804267645556875
2004-08-17,-0.003993855256312055
2004-08-18,-0.004740611025772784
2004-08-19,-0.000639880222311195
2004-08-20,-0.0022886447358988773
2004-08-23,0.00575735890362311
2004-08-24,-0.0004556844839709666
2004-08-25,0.003730802189036996
2004-08-26,-0.004369165196153998
2004-08-27,0.00036483869757362726
2004-08-30,0.0023681084449459597
2004-08-31,-0.006846528296302281
2004-09-01,0.0017389144771466326
2004-09-02,0.001279351259738831
2004-09-03,0.008276193362765843
2004-09-06,-0.002357655518232935
2004-09-07,-0.0071064326411990645
2004-09-08,-0.0014640286334346277
2004-09-09,0.0016468467256528878
2004-09-10,0.001735420267914732
2004-09-13,0.004279942883096252
2004-09-14,-0.004645047989615847
2004-09-15,0.004372349221778762
2004-09-16,-0.0037335201392560036
2004-09-17,0.0008207226660360379
2004-09-20,0.0019125429379120654
2004-09-21,-0.0011835303977701024
2004-09-22,0.007441723289657961
2004-09-23,0.0012650168124554745
2004-09-24,-0.0018076374168824148
2004-09-27,0.00568309008732674
2004-09-28,0.0012585347969778287
2004-09-29,-0.0026087445469208364
2004-09-30,-0.00850294420593023
2004-10-01,0.003627148667137591
2004-10-04,0.003343382811036562
2004-10-05,0.0018926515336307064
2004-10-06,0.0025179760334400527
2004-10-07,-0.002067842774996415
2004-10-08,-0.014596157832580758
2004-10-11,-0.0011878947966663053
2004-10-12,0.0027391856161883324
2004-10-13,0.0
2004-10-14,-0.0001823512962761127
2004-10-15,-0.002556834319912098
2004-10-18,-0.00018292129119489578
2004-10-19,-0.009187019269195915
2004-10-20,-0.00046153171381143113
2004-10-21,-0.008251860481053868
2004-10-22,0.0010235238487251593
2004-10-25,-0.008593348135675334
2004-10-26,0.0007502047567958144
2004-10-27,-0.00028124294976912767
2004-10-29,-0.008758357942053764
2004-11-01,0.006881261388369722
2004-11-02,-0.0035761120307636917
2004-11-03,0.00047130451112767385
2004-11-04,-0.0003770114527637369
2004-11-05,-0.00557740225545812
2004-11-08,0.0012316318399936306
2004-11-09,0.0012300446432260803
2004-11-10,0.011470614803292069
2004-11-11,-0.002714730555200423
2004-11-12,-0.009701943669640884
2004-11-15,-0.002274215496166177
2004-11-16,9.481104924927015e-05
2004-11-17,-0.013080771888553914
2004-11-18,0.0023998090967819814
2004-11-19,-0.011765987718551968
2004-11-22,0.0007758129648615244
2004-11-23,0.0016465514342603666
2004-11-24,-0.004753421158807061
2004-11-25,-0.0031164780362247387
2004-11-26,9.755802449837118e-05
2004-11-29,0.004864769332755192
2004-11-30,-0.0012625384401818802
2004-12-01,-0.003797282034209253
2004-12-02,0.005739000588375082
2004-12-03,-0.00984463491338319
2004-12-06,0.010135560386204286
2004-12-07,-0.0026214554151669876
2004-12-08,0.011310461068079682
2004-12-09,0.0062287732286072355
2004-12-10,0.0032426956677391867
2004-12-13,-0.003147150593403131
2004-12-14,0.004859645642902513
2004-12-15,-0.00907141061559356
2004-12-16,0.003160485589724172
2004-12-17,-0.00412016391087251
2004-12-20,0.0
2004-12-21,0.0014392089083866623
2004-12-22,-0.001343177647390636
2004-12-23,-0.005873596305820589
2004-12-24,0.0009652362903062247
2004-12-27,-0.007359403147604121
2004-12-28,0.0029115223313121927
2004-12-29,0.007241860281954211
2004-12-30,-0.009958977635352884
2004-12-31,-0.003894479799004071
2005-01-03,0.0022411286119839928
2005-01-04,0.015453258249865143
2005-01-05,-0.003937163959709624
2005-01-06,0.009194577617855132
2005-01-07,0.0
2005-01-10,-0.006888013735749648
2005-01-11,-0.007225813155754204
2005-01-12,-0.009521064099168055
2005-01-13,0.00019518441172252515
2005-01-14,-0.0046957210310178445
2005-01-17,0.002741861997462186
2005-01-18,0.0
2005-01-19,0.006336244891514424
2005-01-20,0.004459955717237089
2005-01-21,-0.007379411328407326
2005-01-24,-0.0002924000112449885
2005-01-25,0.01394015626178579
2005-01-26,-0.00917478998508247
2005-01-27,-0.002136764824839985
2005-01-28,-0.0011673813575830904
2005-01-31,0.008433095191402805
2005-02-01,0.00038603470793689454
2005-02-02,0.00019299828488700895
2005-02-03,0.007687866154124884
2005-02-04,-0.00402876486355692
2005-02-07,0.007469141082379339
2005-02-08,0.008454896657233464
2005-02-09,-0.0011358519837546825
2005-02-10,0.0021758994559996424
2005-02-11,-0.00066171666568426
2005-02-14,-0.00616555456183503
2005-02-15,-0.005246808300452352
2005-02-16,0.008855938246294555
2005-02-17,0.0
2005-02-18,0.0014210025227635273
2005-02-21,-0.0018003019245011638
2005-02-22,-0.011542065950445594
2005-02-23,0.007836428383324531
2005-02-24,0.004274496574585571
2005-02-25,-0.0024675170426845298
2005-02-28,-0.006769336006838026
2005-03-01,-0.0007656410814279813
2005-03-02,0.003058980538721095
2005-03-03,0.004951017240068481
2005-03-04,-0.004760100340328512
2005-03-07,0.002858734806509726
2005-03-08,-0.004960390338031698
2005-03-09,-0.005369631788365633
2005-03-10,-0.0007694703670550581
2005-03-11,0.0014422532603225917
2005-03-14,0.008133612281182725
2005-03-15,-0.0037236820357437776
2005-03-16,-0.0033536031861075366
2005-03-17,0.003257921010255452
2005-03-18,0.0017205156893154614
2005-03-21,0.004763728562378192
2005-03-22,0.0037000127042580693
2005-03-23,0.0029313546105871713
2005-03-24,0.004803800529159423
2005-03-25,-0.000563939848933431
2005-03-28,0.008239721334304978
2005-03-29,0.0008389241058101726
2005-03-30,0.001861649496746572
2005-03-31,-0.003633482294177305
2005-04-01,0.0048417623922689485
2005-04-04,0.005742306324204884
2005-04-05,-9.237715492044945e-05
2005-04-06,0.003779711048567673
2005-04-07,-0.0008284988615462107
2005-04-08,-0.003967642351709242
2005-04-11,-0.0039835180861924864
2005-04-12,0.0006495587176174742
2005-04-13,-0.004462664070520542
