date,log_return
2003-05-29,0.017000358102430575
2003-05-30,0.005851182651323187
2003-06-02,0.014454938376459716
2003-06-03,0.0020243878451233007
2003-06-04,-0.0007744127315418304
2003-06-05,0.011544664142291133
2003-06-06,0.014749898394124742
2003-06-09,0.004186636549911878
2003-06-10,-0.0038202372402489264
2003-06-11,0.011449610943870614
2003-06-12,0.003178167033265377
2003-06-13,0.006932170313288879
2003-06-16,-0.015803455582352587
2003-06-17,0.021616883634459266
2003-06-18,0.006617019258143932
2003-06-19,0.0019271089901579436
2003-06-20,0.0010838613669365957
2003-06-23,0.001834859955802879
2003-06-24,-0.024134430506831273
2003-06-25,0.0014564589053933184
2003-06-26,-0.000991238092809892
2003-06-27,0.020042242630073506
2003-06-30,-0.00230373698658309
2003-07-01,0.021282159613308156
2003-07-02,0.033255619395420204
2003-07-03,0.0033886177478293644
2003-07-04,-0.008039601445800706
2003-07-07,0.02558492308082682
2003-07-08,0.010517026149104346
2003-07-09,0.009274274554568295
2003-07-10,-0.0035424751742573423
2003-07-11,-0.03269864104807721
2003-07-14,0.012405955682027847
2003-07-15,-0.000474698389958196
2003-07-16,-0.0015425976053654866
2003-07-17,-0.024655417830677796
2003-07-18,0.0030347149015549964
2003-07-22,-0.00439270724891507
2003-07-23,0.013545887510345458
2003-07-24,0.00577199315490204
2003-07-25,-0.0023800645588628027
2003-07-28,0.01969492838411756
2003-07-29,-0.0005693324733197944
2003-07-30,-0.020717824052251737
2003-07-31,-0.007235983356779428
2003-08-01,0.0050545363940992195
2003-08-04,-0.016668036912751854
2003-08-05,-0.007455153329664243
2003-08-06,-0.006272701454149619
2003-08-07,-0.00627783131357596
2003-08-08,0.006666017657317742
2003-08-11,0.017036470470536795
2003-08-12,0.008083951493771181
2003-08-13,0.019458602839508874
2003-08-14,0.016345114310232205
2003-08-15,-0.005056404874838173
2003-08-18,0.0170386365943326
2003-08-19,0.013968594381481271
2003-08-20,0.011527445489753162
2003-08-21,0.006839214678187788
2003-08-22,-0.007897837920457316
2003-08-25,-0.0004407350399213176
2003-08-26,0.005427748223277385
2003-08-27,-0.002284719542272324
2003-08-28,-0.008159161974253464
2003-08-29,0.011505927312089924
2003-09-01,0.031089787451917195
2003-09-02,0.0018633103343385477
2003-09-03,0.002392846711399757
2003-09-04,-0.006435578150733783
2003-09-05,0.00035866149310605786
2003-09-08,0.003092663560625743
2003-09-09,0.02205796007155847
2003-09-10,-0.0060353419624033676
2003-09-11,-0.028969488158819067
2003-09-12,0.01566224204044211
2003-09-16,0.016132016039325108
2003-09-17,0.009423611862417653
2003-09-18,0.003924004124651269
2003-09-19,-0.008638458288477011
2003-09-22,-0.043280380278583684
2003-09-24,0.0025923573304919827
2003-09-25,-0.01847515080314679
2003-09-26,0.000814445940608536
2003-09-29,-0.008650051085926964
2003-09-30,-0.0010289700410541153
2003-10-01,0.013818337056808004
2003-10-02,0.022171519806201356
2003-10-03,0.010868129510580464
2003-10-06,0.002876498918235835
2003-10-07,0.007438687605241692
2003-10-08,-0.02604051073733485
2003-10-09,-0.0010211587785385649
2003-10-10,0.023887599307405843
2003-10-14,0.01658605078641364
2003-10-15,-0.006080539839910922
2003-10-16,0.01142084212561593
2003-10-17,0.0011548054307725846
2003-10-20,0.011155299978391564
2003-10-21,-0.011732580259212946
2003-10-22,-0.012946534563931536
2003-10-23,-0.052258363192746016
2003-10-24,5.2251241935518126e-05
2003-10-27,0.011392229546211484
2003-10-28,0.010172725157129222
2003-10-29,0.01673353983200188
2003-10-30,-0.004073773377922907
2003-10-31,-0.012794224935694171
2003-11-04,0.02694350353133653
2003-11-05,-0.0009619039088223364
2003-11-06,-0.02667220946120131
2003-11-07,0.007240449875106184
2003-11-10,-0.01177672862146214
2003-11-11,-0.02872986626488257
2003-11-12,0.0018773013560094219
2003-11-13,0.010839514163234237
2003-11-14,-0.016641457180387714
2003-11-17,-0.03811542816385211
2003-11-18,0.011199100908444474
2003-11-19,-0.028953977320359852
2003-11-20,0.02578137880340476
2003-11-21,-0.001305383194042649
2003-11-25,0.010838439833130447
2003-11-26,0.018367052489700404
2003-11-27,0.0018268286453646254
2003-11-28,-0.0061991636233503
2003-12-01,0.029528245908529722
2003-12-02,0.0006611945227174183
2003-12-03,-0.008078608830154068
2003-12-04,0.009982612272421223
2003-12-05,-0.005434715111882704
2003-12-08,-0.032141787773808723
2003-12-09,0.007827696536052581
2003-12-10,-0.021335714395059692
2003-12-11,0.016470156657772073
2003-12-12,0.009337824580414366
2003-12-15,0.031086985069169435
2003-12-16,-0.021113010923558787
2003-12-17,-0.017576356847715607
2003-12-18,0.0011249745460984823
2003-12-19,0.017710415526552017
2003-12-22,0.00851721414162637
2003-12-24,-0.00011957651098467585
2003-12-25,-0.0005709630866707599
2003-12-26,0.005009984848513582
2003-12-29,0.007955854232111731
2003-12-30,0.016623830163857215
2004-01-05,0.013815826573059293
2004-01-06,-0.0010332830307611702
2004-01-07,-0.005207726880307272
2004-01-08,0.007393257859469852
2004-01-09,0.011686705126042356
2004-01-13,-0.0105773663494107
2004-01-14,0.0012269617903258479
2004-01-15,-0.018381066303296972
2004-01-16,0.017847019215959617
2004-01-19,0.016364092761052038
2004-01-20,0.006031748299424087
2004-01-21,-0.009111823452695251
2004-01-22,-0.00015356508020618285
2004-01-23,0.006190365761223809
2004-01-26,-0.008748070021069093
2004-01-27,-0.004070147544094541
2004-01-28,-0.006938394436011892
2004-01-29,-0.0067520227105794485
2004-01-30,0.00038676548780450975
2004-02-02,-0.0006381979861404585
2004-02-03,-0.012588312022262961
2004-02-04,-0.018462125536752586
2004-02-05,0.001659309308341179
2004-02-06,-0.00035169378064264025
2004-02-09,-0.005589631415853187
2004-02-10,-0.0035833957538177518
2004-02-12,0.00901431378591585
2004-02-13,0.009366857019938828
2004-02-16,-0.0008500454221025238
2004-02-17,0.014344832791724391
2004-02-18,-0.0022752728854194934
2004-02-19,0.007185102789231763
2004-02-20,-0.003083602998159592
2004-02-23,0.013735457465832629
2004-02-24,-0.020902461304099253
2004-02-25,0.001370763172901918
2004-02-26,0.014581558608879863
2004-02-27,0.020738054429357403
2004-03-01,0.02054478069706838
2004-03-02,0.00798759397287261
2004-03-03,-0.0008444206314743223
2004-03-04,0.004383478309877847
2004-03-05,0.011814037487945956
2004-03-08,-0.0029886708674966064
2004-03-09,0.0025335211017380125
2004-03-10,-0.008604329061932633
2004-03-11,-0.011984174745275267
2004-03-12,-0.011958405590927076
2004-03-15,0.013803235343514278
2004-03-16,-0.006703013868450065
2004-03-17,0.01715893964784085
2004-03-18,0.004137664028527809
2004-03-19,-0.005743465184810984
2004-03-22,-0.008796284372295666
2004-03-23,-0.003311559206240586
2004-03-24,0.007409739275769677
2004-03-25,0.014493671229540754
2004-03-26,0.020577908820582518
2004-03-29,-0.004462555857841236
2004-03-30,-0.0020981240297112936
2004-03-31,0.0018548338552215001
2004-04-01,-0.0027325959775694993
2004-04-02,0.011279594126776786
2004-04-05,0.011976966361659184
2004-04-06,0.01009907736894925
2004-04-07,-0.004986049549549838
2004-04-08,0.006052531015590088
2004-04-09,-0.016263740569910406
2004-04-12,0.012129568623881452
2004-04-13,0.007043329418556086
2004-04-14,-0.002447010632405445
2004-04-15,-0.024921539931159604
2004-04-16,0.0020452257399655276
2004-04-19,-0.005116819761793844
2004-04-20,0.015858493942951527
2004-04-21,-0.0006662014428044477
2004-04-22,0.00299274650853952
2004-04-23,0.011664540203562586
2004-04-26,0.003560250298868941
2004-04-27,-0.00983203414628018
2004-04-28,-0.003375574493723432
2004-04-30,-0.0204079440610775
2004-05-06,-0.016324807329415443
2004-05-07,-0.011518476665899863
2004-05-10,-0.04965470971085921
2004-05-11,0.0020631079357895685
2004-05-12,0.02233927028716191
2004-05-13,-0.029893053973790294
2004-05-14,0.0022634915853993014
2004-05-17,-0.032274891889799553
2004-05-18,0.01942356340464141
2004-05-19,0.02367861928764904
2004-05-20,-0.009684112258769337
2004-05-21,0.018987184259533066
2004-05-24,0.0028314834600839654
2004-05-25,-0.012573260431493179
2004-05-26,0.0171073572227673
2004-05-27,0.0012492478243936378
2004-05-28,0.012773139484463167
2004-05-31,-0.006493448587520681
2004-06-01,0.005360089196412544
2004-06-02,-0.00482894424074396
2004-06-03,-0.019335666574098367
2004-06-04,0.009117602851086284
2004-06-07,0.02764005586099105
2004-06-08,0.0071431627443491
2004-06-09,-0.006285106046653217
2004-06-10,0.01096433134718339
2004-06-11,-0.004254853039700711
2004-06-14,-0.0030549526188547375
2004-06-15,-0.009087725776894427
2004-06-16,0.022061331521743586
2004-06-17,-0.00290923977424371
2004-06-18,-0.019645738786174673
2004-06-21,0.01897870892847885
2004-06-22,-0.0016298070857759213
2004-06-23,-6.130439306918375e-05
2004-06-24,0.014027484419956729
2004-06-25,0.00308188913183297
2004-06-28,0.00876080357287706
2004-06-29,-0.001958318430195554
2004-06-30,-0.0001635311399541309
2004-07-01,0.003126909408254805
2004-07-02,-0.014779100904946867
2004-07-05,-0.015456502208748498
2004-07-06,-0.005773182727667911
2004-07-07,-0.007909810794788957
2004-07-08,-0.005516342196993532
2004-07-09,0.008907195989586902
2004-07-12,0.013801080333641065
2004-07-13,0.0022715681265076983
2004-07-14,-0.021944425857741045
2004-07-15,0.00461124790588428
2004-07-16,0.002351516721120492
2004-07-20,-0.01565441203151343
2004-07-21,0.015467296901744221
2004-07-22,-0.013101201077503292
2004-07-23,-0.0086960633146523
2004-07-26,-0.002486278880423949
2004-07-27,-0.011537169776870143
2004-07-28,0.015545444950855256
2004-07-29,-0.00784282951109092
2004-07-30,0.01862050559188395
2004-08-02,-0.009184022765425895
2004-08-03,-0.0073041163403977085
2004-08-04,-0.0117877035181609
2004-08-05,0.0046097065465901515
2004-08-06,-0.008016880609761204
2004-08-09,-0.005837896712738924
2004-08-10,0.004102932890413969
2004-08-11,0.008717967653108788
2004-08-12,-0.0019376854987936522
2004-08-13,-0.024868552979466527
2004-08-16,-0.006471516491205398
2004-08-17,0.0035640786351219724
2004-08-18,0.004492056262191322
2004-08-19,0.011926680710891986
2004-08-20,-0.001320685087534228
2004-08-23,0.006574826299489656
2004-08-24,0.002219997155244086
2004-08-25,0.013085166653141848
2004-08-26,-6.194728393410817e-05
2004-08-27,0.007185675157912957
2004-08-30,-0.002238050045402129
2004-08-31,-0.009228373801320681
2004-09-01,0.0041027824527822545
2004-09-02,0.0022800976723374097
2004-09-03,-0.01174835198989232
2004-09-06,0.01992981708606481
2004-09-07,0.004841384673823954
2004-09-08,-0.0017494809610578215
2004-09-09,-0.0096419226910345
2004-09-10,-0.007884353009836812
2004-09-13,0.015211368756864777
2004-09-14,0.0037669395404386612
2004-09-15,-0.012202789957529716
2004-09-16,-0.0017239019346142921
2004-09-17,-0.00511840731939956
2004-09-21,-0.00014619779353738092
2004-09-22,-0.005561931216804412
2004-09-24,-0.011339609185471881
2004-09-27,-0.0032949420443765627
2004-09-28,-0.004036934734525733
2004-09-29,-0.002728559552644675
2004-09-30,0.003467960483865809
2004-10-01,0.014819981835665503
2004-10-04,0.026452259470613325
2004-10-05,0.00019504015460742542
2004-10-06,0.00913659203785942
2004-10-07,-0.0027080122136362286
2004-10-08,-0.0004616145562642694
2004-10-12,-0.013085105118636222
2004-10-13,-0.0005196346176133249
2004-10-14,-0.014547998965689314
2004-10-15,-0.004663612355938933
2004-10-18,-0.0015791535830926196
2004-10-19,0.009009418182156543
2004-10-20,-0.01664779240067741
2004-10-21,-0.00857810249010329
2004-10-22,0.006273538429028911
2004-10-25,-0.018403281356601034
2004-10-26,0.0012478731629045254
2004-10-27,0.0018245521069252077
2004-10-28,0.014961466911557524
2004-10-29,-0.007556284101655632
2004-11-01,-0.0034139100611229236
2004-11-02,0.014161362439582813
2004-11-04,0.0053549408117792375
2004-11-05,0.01049626094089278
2004-11-08,-0.007070778679365034
2004-11-09,-0.0017276618191311452
2004-11-10,0.00274044584810406
2004-11-11,-0.013555820912830755
2004-11-12,0.015828869860231538
2004-11-15,0.018662357107733844
2004-11-16,-0.005879633789597961
2004-11-17,-0.00273268965016342
2004-11-18,-0.0044000030717346724
2004-11-19,3.789009282910643e-05
2004-11-22,-0.021289127262584567
2004-11-24,0.0021122119708037387
2004-11-25,0.002572930300003544
2004-11-26,-0.006127705608334575
2004-11-29,0.013216956546401547
2004-11-30,-0.007189238484504234
2004-12-01,-0.010607243134491852
2004-12-02,0.017357381367935507
2004-12-03,0.009236234096097579
2004-12-06,-0.00842642888858092
2004-12-07,-0.009913341719011665
2004-12-08,0.0062104471328266846
2004-12-09,-0.015171138606491486
2004-12-10,-0.0018417952010829888
2004-12-13,0.003012173474230056
2004-12-14,0.011640865581241467
2004-12-15,0.003738099449527059
2004-12-16,-0.0029331489383295573
2004-12-17,0.013993989340300323
2004-12-20,0.0022630884522352496
2004-12-21,0.00202435230572813
2004-12-22,0.007478804531486428
2004-12-24,0.013824413815818086
2004-12-27,-0.00027550887031821744
2004-12-28,0.005422551108975216
2004-12-29,-0.0037333106750854998
2004-12-30,0.009374681554816737
2005-01-04,0.0025201779856337874
2005-01-05,-0.006990185441320032
2005-01-06,0.004774606650887551
2005-01-07,-0.005148822196745446
2005-01-11,0.009293492133663865
2005-01-12,-0.007532689484112355
2005-01-13,-0.008344038553145895
2005-01-14,0.007033524245605067
2005-01-17,0.004249421566395646
2005-01-18,-0.00557302554153715
2005-01-19,-0.0015699539930015486
2005-01-20,-0.01062766559172306
2005-01-21,-0.004120160903441814
2005-01-24,0.00453839859919128
2005-01-25,-0.0011149389544116738
2005-01-26,0.008798718531535382
2005-01-27,-0.0031042307367140417
2005-01-28,-0.0018294589101567605
2005-01-31,0.005901837123877486
2005-02-01,-0.000280120719623416
2005-02-02,0.001995412799534319
2005-02-03,-0.0015607703864126607
2005-02-04,-0.0025450156046190903
2005-02-07,0.012201233627581003
2005-02-08,-0.0008204041423947799
2005-02-09,-0.0014875670989373752
2005-02-10,0.006966656681759181
2005-02-14,0.0067835539882464685
2005-02-15,0.0012277358041813975
2005-02-16,-0.0038549789096677693
2005-02-17,-0.0016355795831123827
2005-02-18,0.006660173821711307
2005-02-21,-0.0007807929202164399
2005-02-22,-0.004586028132225561
2005-02-23,-0.008445001215290548
2005-02-24,0.0026894427449736867
2005-02-25,0.010961980902948745
2005-02-28,0.00703880325304254
2005-03-01,0.0033953047852555937
2005-03-02,0.002812526196409612
2005-03-03,0.0036121452970673956
2005-03-04,0.0013982460334617908
2005-03-07,0.004396145017928275
2005-03-08,-0.003229446660060955
2005-03-09,0.006689184773747562
2005-03-10,-0.008541674898886147
2005-03-11,0.004958603504122467
2005-03-14,-0.006194956792131597
2005-03-15,-0.0024637533145866687
2005-03-16,0.004396837606561011
2005-03-17,-0.008260946851017602
2005-03-18,0.008819182525080325
2005-03-22,-0.0031903067110697625
2005-03-23,-0.008723113497392796
2005-03-24,0.0005833155942592281
2005-03-25,0.0012872625409421682
2005-03-28,0.0026493172397932504
2005-03-29,-0.016457151846964488
2005-03-30,-0.0029302333783546367
2005-03-31,0.008872110383007194
2005-04-01,0.0046749684647211815
2005-04-04,-0.004795822649523833
2005-04-05,0.009109372455279022
2005-04-06,0.004478591790137046
2005-04-07,-0.0013681209510868556
2005-04-08,0.00538382326271828
2005-04-11,-0.010932219099673107
2005-04-12,-0.006434941794781754
2005-04-13,-0.002812815268384172
2005-04-14,-0.006409280555354422
2005-04-15,-0.01678601062332584
2005-04-18,-0.038755799595659515
2005-04-19,0.011581494671022423
2005-04-20,0.002051032125975508
2005-04-21,-0.009440614906819111
2005-04-22,0.005588720604615453
2005-04-25,0.002515343860503839
2005-04-26,-0.003431947301959101
2005-04-27,-0.0027593875615764298
2005-04-28,0.00031620043041014957
2005-05-02,-0.000616967512979364
2005-05-06,0.01712731514897955
2005-05-09,-0.001864611936444445
2005-05-10,-0.0010622425667620723
2005-05-11,-0.00347931114085737
2005-05-12,-0.003852471800628369
2005-05-13,-0.0026058686920691974
2005-05-16,-0.009264395778888511
2005-05-17,-0.011191249295399502
2005-05-18,0.0009252205475030643
2005-05-19,0.02206585585525051
2005-05-20,-0.0036058016395602655
2005-05-23,0.010935473659861753
2005-05-24,-0.0022429277916170475
2005-05-25,-0.010765886182305394
2005-05-26,0.0012258884872788072
2005-05-27,0.014796637841526088
2005-05-30,0.006589909396573179
2005-05-31,0.0009102428939058477
2005-06-01,0.004696059960657393
2005-06-02,-0.004389280137194071
2005-06-03,0.001771471833709966
2005-06-06,-0.0026077829572619796
2005-06-07,-0.004728731297383289
2005-06-08,0.005651959248252122
2005-06-09,-0.010707781805480267
2005-06-10,0.012762237030734168
2005-06-13,0.0006437372423753308
2005-06-14,0.0021556676443603632
2005-06-15,0.00702891998261603
2005-06-16,4.37976797051459e-05
2005-06-17,0.008517159551165917
2005-06-20,-0.002668189369462194
2005-06-21,0.0004693195208281843
2005-06-22,0.0050824894046531885
2005-06-23,0.0025488413713720334
2005-06-24,-0.0034368904775221873
2005-06-27,-0.010696658925257962
2005-06-28,0.008683701248833709
2005-06-29,0.005509485711977209
2005-06-30,0.0005672646624683322
2005-07-01,0.0039734557098380485
2005-07-04,0.0018400672293602208
2005-07-05,-0.002995466821378747
2005-07-06,-0.0011343490586729157
2005-07-07,-0.0011546794045873745
2005-07-08,-0.0020857909279253634
2005-07-11,0.009362904190381471
2005-07-12,0.0014849715213098393
2005-07-13,-0.0027663458077815594
2005-07-14,0.008915656550398436
2005-07-15,-0.0004744371544881609
2005-07-19,0.0005237444492634146
2005-07-20,0.002081139282678026
2005-07-21,-0.0002221862690570572
2005-07-22,-0.007808703501463794
2005-07-25,0.005763631772288552
2005-07-26,-0.0021012593632894626
2005-07-27,0.008239978088663277
2005-07-28,0.0019608422412416052
2005-07-29,0.0034759018836234483
2005-08-01,0.003968744751163267
2005-08-02,-0.0005626234311036226
2005-08-03,0.003477940916951095
2005-08-04,-0.008253957020439358
2005-08-05,-0.009880007536612867
2005-08-08,0.0010617758732794735
2005-08-09,0.01024868993836924
2005-08-10,0.01648145201171125
2005-08-11,0.01356594989476173
2005-08-12,-0.00013379204912924078
2005-08-15,-0.0004184545942838582
2005-08-16,0.004811956910868144
