date,log_return
2007-02-02,-0.0004719525928612381
2007-02-05,-0.0027488515349403577
2007-02-06,0.005189979902163329
2007-02-07,0.00023645674457584327
2007-02-08,-0.006484738090952208
2007-02-09,0.012218386770821108
2007-02-12,-0.01805786433307081
2007-02-13,-0.0007786229754105041
2007-02-14,0.009776606989464256
2007-02-15,-0.006892604080675404
2007-02-16,-0.000663338874888245
2007-02-19,0.0004097271130548977
2007-02-20,0.0028132525621979558
2007-02-21,-0.0013881553801953286
2007-02-22,0.0013881553801952473
2007-02-23,0.003213597234454365
2007-02-26,0.0006085830800947388
2007-02-27,-0.000608583080094802
2007-02-28,0.0006675819171915319
2007-03-01,-0.003274535098621515
2007-03-02,-0.007683297365377293
2007-03-05,-0.011300281178537491
2007-03-06,0.007480549430158426
2007-03-07,-0.002647691039050514
2007-03-08,-0.0001544825053796821
2007-03-09,0.002279852181691789
2007-03-12,-0.0010246085758579791
2007-03-13,-0.0017760643839275089
2007-03-14,0.005221311442874659
2007-03-15,-9.696399707331696e-05
2007-03-16,0.0020183786251015638
2007-03-19,0.0018471699261748142
2007-03-20,0.0080310157466913
2007-03-21,0.003262037815031133
2007-03-22,-0.001632327643518081
2007-03-23,-0.0013156798387299216
2007-03-26,0.0038538809747167948
2007-03-27,-0.0016732144581194748
2007-03-28,-0.0021414879912592354
2007-03-29,0.0003140408947620455
2007-03-30,-0.005462412137971745
2007-04-02,0.013069334123139953
2007-04-03,-0.0024302229728887714
2007-04-04,0.0015206444009737575
2007-04-05,-0.00248715785775721
2007-04-06,0.007082938642275857
2007-04-09,-0.011901436384720332
2007-04-10,0.004976182009049587
2007-04-11,0.0022306102510606433
2007-04-12,0.002116819550919476
2007-04-13,0.0030742901553871514
2007-04-16,0.0011131050801147797
2007-04-17,0.009350683512554856
2007-04-18,0.0008032791696303118
2007-04-19,-0.0026884003107571627
2007-04-20,0.0005009612171521471
2007-04-23,-0.0018024199155227503
2007-04-24,0.0005403169347490856
2007-04-25,-4.001346644220635e-05
2007-04-26,-0.005769136753607027
2007-04-27,0.004068872126634769
2007-04-30,0.0006997648894351434
2007-05-01,-0.0009595585681863363
2007-05-02,-0.00466460728518832
2007-05-03,-0.0003976664889613825
2007-05-04,-0.006005528087600974
2007-05-07,0.008772662828650683
2007-05-08,-0.0019517680159863683
2007-05-09,0.001891967272047235
2007-05-10,-0.006932843640954243
2007-05-11,0.0015651198929496938
2007-05-14,-0.001822466971229739
2007-05-15,0.0034893486392436504
2007-05-16,-0.004339974496469553
2007-05-17,-0.0013240185856206428
2007-05-18,0.00025676060962534313
2007-05-21,-0.0018747092964299683
2007-05-22,0.0017760326586956476
2007-05-23,0.005644975654604842
2007-05-24,-0.00045676539882359143
2007-05-25,-0.00023816022242374325
2007-05-28,-0.0008730184224209536
2007-05-29,-0.0016051449890319579
2007-05-30,-0.0018198959366467044
2007-05-31,0.001720911299776364
2007-06-01,0.0005940617894813579
2007-06-04,0.005343184842549697
2007-06-05,0.0008966025731242101
2007-06-06,-0.0005977853407271243
2007-06-07,-0.0071462905797334605
2007-06-08,-0.003810306603104883
2007-06-11,-0.0005515869975124267
2007-06-12,0.0027411343589970093
2007-06-13,-0.0010066133110329945
2007-06-14,-0.0015770320493224185
2007-06-15,0.003591417380637506
2007-06-18,0.0035446744852241207
2007-06-19,0.0019062520621414489
2007-06-20,0.0023680680858405097
2007-06-21,0.0002989493988041351
2007-06-22,0.002354368446151151
2007-06-25,0.00029964881884119945
2007-06-26,9.992264206158464e-05
2007-06-27,0.000599683967355451
2007-06-28,0.0013006430605481472
2007-06-29,0.0030479188526983244
2007-07-02,0.004710569988232774
2007-07-03,-0.00040347232560591613
2007-07-04,-0.0003831775753342417
2007-07-05,-0.001994040557620766
2007-07-06,-0.00010060042107803535
2007-07-09,0.0013892624532041535
2007-07-10,0.006245076097808791
2007-07-11,0.002415592036509218
2007-07-12,-0.0013403875700497407
2007-07-13,0.002560528235135013
2007-07-16,0.0009771956085673963
2007-07-17,0.0053505873575772816
2007-07-18,0.0029120211675781778
2007-07-19,-0.002338526576574997
2007-07-20,0.00396227961160669
2007-07-23,0.0011113728960925199
2007-07-24,0.0012570007935478968
2007-07-25,-0.0042796147063803025
2007-07-26,-0.0025425686161736094
2007-07-27,-0.011423143705689935
2007-07-30,0.0018238467481106393
2007-07-31,0.0005275209090351312
2007-08-01,0.0012792776175275227
2007-08-02,0.0022784719548369107
2007-08-03,0.0030390907434962966
2007-08-06,-0.005602018193293526
2007-08-07,-0.004499486576853816
2007-08-08,0.007388272401232718
2007-08-09,-0.007044547921542159
2007-08-10,-0.00044488401803656735
2007-08-13,-0.005002218747271777
2007-08-14,-0.007476715697158612
2007-08-15,-0.005119130482536012
2007-08-16,-0.0007547900185975945
2007-08-17,-0.0016662751778434043
2007-08-20,0.003315451323717772
2007-08-21,-0.0039692700480227685
2007-08-22,0.007195969231027542
2007-08-23,0.0040982802443662
2007-08-24,0.005181592781020312
2007-08-27,-0.002292904318851279
2007-08-28,-0.004190050502491977
2007-08-29,0.008054826805678672
2007-08-30,-0.001189265289283546
2007-08-31,0.0013909239501778811
2007-09-03,0.000262237273053452
2007-09-04,-0.0017537707037120363
2007-09-05,0.0030863477887336658
2007-09-06,0.0023262444241021517
2007-09-07,0.0017228046799804945
2007-09-11,0.002254238362113905
2007-09-12,-0.0017672016080023372
2007-09-13,-0.005929164043597833
2007-09-14,-0.0054126176627323245
2007-09-17,-0.006341111473688875
2007-09-18,0.009677814334875927
2007-09-19,-0.006382306837699155
2007-09-20,0.004993989311922139
2007-09-21,0.004857310512725964
2007-09-24,0.00014147832363884996
2007-09-25,-0.0008887308773475462
2007-09-26,-0.0016339767665603762
2007-09-27,0.005538074740971853
2007-09-28,0.009530733211951753
2007-10-01,-0.0009204459590048475
2007-10-02,-0.002123892867969418
2007-10-03,-0.0036244747893563476
2007-10-04,0.002951528591353744
2007-10-05,0.0024903020211712924
2007-10-08,-0.004058681019503002
2007-10-09,0.0011200034980439423
2007-10-10,0.0020193195693060857
2007-10-11,-0.0037295063922293714
2007-10-12,4.06690277808988e-05
2007-10-15,0.003974761053726274
2007-10-16,-0.0050116930056273365
2007-10-17,0.0038277714453338915
2007-10-18,0.002062546322950263
2007-10-19,0.0035632826480972582
2007-10-22,-0.009209719763723884
2007-10-23,0.008635442241937552
2007-10-24,-0.00010245136113148423
2007-10-25,0.0003896313463580471
2007-10-26,0.0003897120033487849
2007-10-29,0.004565144073435883
2007-10-30,0.003344606771564515
2007-10-31,0.005682363211954033
2007-11-01,-0.0009561808549023656
2007-11-02,0.0037470042415249094
2007-11-05,-0.002166708226632288
2007-11-06,0.0030430207588968135
2007-11-07,0.0059038796102717115
2007-11-08,0.003997620669996502
2007-11-09,-0.006430315388022931
2007-11-12,-0.019416436569487036
2007-11-13,0.009889222111648818
2007-11-14,-0.010669632255489912
2007-11-15,-0.004097204245269044
2007-11-16,0.003912403303292159
2007-11-19,-0.001476613525245064
2007-11-20,0.008127989165995895
2007-11-21,-0.001259517123047829
2007-11-22,-0.0005363650975373848
2007-11-23,-0.0006391365595115437
2007-11-27,0.003158511908306455
2007-11-28,0.005390195204869567
2007-11-29,-0.007662097256486624
2007-11-30,-0.0030278642803197252
2007-12-03,0.003502527192488707
2007-12-04,-0.0024736525722798756
2007-12-05,-0.015424365921422727
2007-12-06,0.0005475353258561649
2007-12-07,0.001684931248286072
2007-12-10,0.006461780260831181
2007-12-11,-0.004509348506303161
2007-12-12,0.0047547333633721385
2007-12-13,-0.0013082873876638379
2007-12-14,-0.011172806217100924
2007-12-17,0.000626500347192412
2007-12-20,-0.018723592254380104
2007-12-21,-0.0002975430782562941
2007-12-24,-0.0024167354316349064
2007-12-25,-0.0005538687845066299
2007-12-26,0.0034268888598581633
2007-12-27,0.005431512633650238
2007-12-28,-0.0008574740014773077
2007-12-31,-0.0033629769349678034
2008-01-01,0.0005563443676286496
2008-01-02,-0.0029770489198745424
2008-01-03,-0.0038966373153187257
2008-01-04,0.0008689487034691751
2008-01-07,-0.0044750311908565744
2008-01-08,0.0024420562782649087
2008-01-09,-0.007288773940810052
2008-01-10,0.0020966933686101014
2008-01-11,-0.0011174257262476159
2008-01-14,-0.0025635372778111867
2008-01-15,0.0019954986656107957
2008-01-16,0.00235263660328999
2008-01-17,0.002791253117920954
2008-01-23,-0.005809588230782728
2008-01-24,0.010782295583286979
2008-01-25,0.0012074532562620375
2008-01-28,0.0021810275199227284
2008-01-29,0.0022055849000873437
2008-01-30,-0.0028604875933087247
2008-01-31,0.0035172331704252193
2008-02-01,-0.012187583470005068
2008-02-04,0.004217118987552633
2008-02-05,-0.005081999104020334
2008-02-06,-0.0020412934927602896
2008-02-07,-0.00921239765355686
2008-02-08,0.0022172780055850776
2008-02-11,0.00142249558032498
2008-02-12,0.005278506999698495
2008-02-13,0.0010198275200693156
2008-02-14,0.0038533959373075895
2008-02-15,-0.004265383642810757
2008-02-18,-0.005418334316383686
2008-02-19,-0.0013256358842609406
2008-02-20,-0.002937524293348208
2008-02-21,0.010898373582315421
2008-02-22,0.0015919628603765776
2008-02-25,-0.00015746988239205982
2008-02-26,0.010457945784794441
2008-02-27,-0.0020646324181114403
2008-02-28,0.0033771067095206375
2008-02-29,-0.0016502531496644288
2008-03-03,-0.0013698032626653458
2008-03-04,0.0008534350917981989
2008-03-05,0.003122227332834738
2008-03-06,0.010149666714322462
2008-03-07,0.0009461820474754588
2008-03-10,-0.002795531391592993
2008-03-11,-0.001184249503072577
2008-03-12,0.010404982158778027
2008-03-13,0.002719821847838891
2008-03-14,-0.0061801075218166
2008-03-17,-0.011308393394422437
2008-03-18,0.006090308525678682
2008-03-19,-0.012917553160418187
2008-03-20,0.0005555403667967792
2008-03-21,-0.0007538721924565953
2008-03-24,0.002263511990164104
2008-03-25,0.007421998540929778
2008-03-26,0.002385976283177903
2008-03-27,-0.00030101000129283313
2008-03-28,-0.005942494736536708
2008-03-31,-0.0053716974327254864
2008-04-02,0.0018072273464474686
2008-04-03,0.0035644700862781666
2008-04-04,-0.00013960263948152514
2008-04-07,-0.003226084614706276
2008-04-08,-0.011013319342848991
2008-04-09,0.0038418483165948143
2008-04-10,-0.0012033952845668496
2008-04-11,0.005416870444878303
2008-04-14,-0.003087710441016108
2008-04-15,-0.00742269082326078
2008-04-16,0.004994910884674394
2008-04-17,0.00948795230083392
2008-04-18,0.003948391259814559
2008-04-21,-0.008634264167206425
2008-04-22,0.007775480584758081
2008-04-23,-0.009042514174746115
2008-04-24,-0.0028841888657217523
2008-04-25,0.005360334485558641
2008-04-28,0.003934635383735573
2008-04-29,-0.011875860367176545
2008-04-30,0.010204736973605053
2008-05-02,-0.008235217992534473
2008-05-05,0.0007296251923532389
2008-05-06,0.00021713461658156208
2008-05-07,-0.010521675502290904
2008-05-08,0.0015438172763495605
2008-05-09,-0.000684260892647477
2008-05-12,0.0006256213352385737
2008-05-13,-0.004721388206934463
2008-05-14,9.731540251133321e-05
2008-05-15,0.0005256089049010731
2008-05-16,0.004665696967379277
2008-05-19,-0.0036522998824538946
2008-05-20,0.009401988336348466
2008-05-21,0.0017333310317430204
2008-05-22,0.004643675106854763
2008-05-23,0.0008718152727478404
2008-05-26,-0.00011895670771685677
2008-05-27,-0.0030675665200678706
2008-05-28,0.002512649216117715
2008-05-29,-0.002413836429349064
2008-05-30,0.0033255814127696663
2008-06-02,-0.008548812375464893
2008-06-03,-0.0017284685305665305
2008-06-04,-0.004405973173934262
2008-06-05,0.0019949699939706494
2008-06-06,0.006225431219243895
2008-06-09,0.0021299853534197666
2008-06-10,-0.010506648746333482
2008-06-11,0.005327851811983235
2008-06-12,-0.008448807506568503
2008-06-13,-0.00031149306812462176
2008-06-16,0.008897768927980247
2008-06-17,-0.0033533017389221122
2008-06-18,0.0005483657098631758
2008-06-19,0.006918712776457238
2008-06-20,0.0006709512131242001
2008-06-23,-0.004214966871936773
2008-06-24,0.002538649753037124
2008-06-25,0.0021697725048951243
2008-06-26,0.006517918585697103
2008-06-27,0.003265066771121003
2008-06-30,-0.0005582718832124313
2008-07-02,-0.0002391069578923918
2008-07-03,-0.0048301348648779364
2008-07-04,0.00025781474407339934
2008-07-07,-0.0035439917197103575
2008-07-08,-0.0039056802506425925
2008-07-09,0.006834990626651609
2008-07-10,-0.0023164431113243088
2008-07-11,0.005950520742716339
2008-07-14,0.002310368121445209
2008-07-15,0.004797157688911667
2008-07-16,-0.002501419857035929
2008-07-17,-0.0004994841194276232
2008-07-18,0.0006993987627436655
2008-07-21,0.0013601711345093141
2008-07-22,-0.0044738167865933706
2008-07-23,0.0023343373070795004
2008-07-24,-0.005120342503144969
2008-07-25,0.0013920559041458
2008-07-28,0.002051877021585056
2008-07-29,-0.006697653233905239
2008-07-30,0.00015844877896561
2008-07-31,0.0010108812523351982
2008-08-01,-0.004452087546622105
2008-08-04,-0.006650963622695647
2008-08-05,-0.0028592121418698473
2008-08-06,-0.003786718875783824
2008-08-07,-0.0023739480171027527
2008-08-08,-0.012362417191643724
2008-08-11,-0.004080594094801884
2008-08-12,-0.008453042025434327
2008-08-13,-0.015426004546275013
2008-08-14,-9.336480240580893e-05
2008-08-15,-0.0009141837825208568
2008-08-18,5.5994459375716516e-05
2008-08-19,0.0016051828622416615
2008-08-20,-0.002462765859061048
2008-08-21,0.007087416935748602
2008-08-22,-0.012143091441931765
2008-08-25,-0.0027032627567207734
2008-08-26,-0.005310965835164201
2008-08-27,-0.001966028887358655
2008-08-28,-0.003170529524522448
2008-08-29,-0.004381936002498719
2008-09-01,-0.016872399240523667
2008-09-02,-0.005377316341004476
2008-09-03,-0.004728199224643985
2008-09-04,-0.006733574782285844
2008-09-05,0.004077236438130278
2008-09-08,-0.003883355778072895
2008-09-09,0.00031716590342759977
2008-09-10,-0.005343117161268276
2008-09-11,0.001526125143924908
2008-09-12,0.020700495660681835
2008-09-15,0.001955524059917831
2008-09-16,-0.006818755407832436
2008-09-17,0.017452456657940953
2008-09-18,0.0002178353434142897
2008-09-19,0.008495759616887786
2008-09-22,0.01469985311225599
2008-09-23,-0.0013555205534112537
2008-09-24,-0.003241802850518206
2008-09-25,-0.0049259892663738435
2008-09-26,-5.51885960290913e-05
2008-09-29,-0.021537152271925028
2008-09-30,-0.010605982840815507
2008-10-01,-0.006837589417655926
2008-10-02,-0.0030750338371589294
2008-10-03,0.004243851580354005
2008-10-06,-0.0164499707241425
2008-10-07,0.0013779810977840403
2008-10-08,-0.010366778032668139
2008-10-09,-0.010978209047866207
2008-10-10,-0.002713064116029164
2008-10-13,0.023360105952831396
2008-10-14,-0.0014293147458354662
2008-10-15,-0.013528905144270402
2008-10-16,0.009218558077733698
2008-10-17,-0.0023732462468774806
2008-10-20,-0.009933620821886776
2008-10-21,-0.02704060619223081
2008-10-22,-0.02877790309090986
2008-10-23,0.0016052253509810529
2008-10-24,-0.019412495412809774
2008-10-27,-0.023902801964111278
2008-10-28,0.03484832029487879
2008-10-29,0.017366276356553568
2008-10-30,-4.907719224401834e-05
2008-10-31,-0.01837863657343106
2008-11-03,-0.018993545180685748
2008-11-04,0.010494976397392847
2008-11-05,-0.0057842451647867645
2008-11-06,-0.016671894669521743
2008-11-07,0.0043415181822280755
2008-11-10,-0.0009386726952992338
2008-11-11,-0.0162693159044544
2008-11-12,-0.030960407280116037
2008-11-13,-0.0005517232256288572
2008-11-14,-0.010365797590914383
2008-11-17,0.016271330253480838
2008-11-18,-0.0023663968676798657
2008-11-19,0.0007033961337323514
2008-11-20,-0.015625841466638236
2008-11-21,0.012740764310577314
2008-11-24,0.014766704759313574
2008-11-25,0.018253534250832266
2008-11-26,-0.006136940712738525
2008-11-27,0.004518260052381903
2008-11-28,-0.0011699383887703672
2008-12-01,-0.03438763123544344
2008-12-02,0.0028283850011925457
2008-12-03,-0.008431684430172151
2008-12-04,-0.006644520138043759
2008-12-05,0.0014254451757337325
2008-12-08,0.01149153373546066
2008-12-09,-0.007823336807671742
2008-12-10,0.0026306165293515393
2008-12-11,0.015494471186598474
2008-12-12,-0.005276266424465379
2008-12-15,0.02307789604335392
2008-12-16,0.018591563595703568
2008-12-17,-0.005083604769750834
2008-12-18,-0.029579779204257927
2008-12-19,-0.0039966303285998515
2008-12-22,-0.011198278040067202
2008-12-23,-0.005618868041163048
2008-12-24,-0.0008694911412417167
2008-12-25,0.0012087515656693769
2008-12-26,-0.01124970505377448
2008-12-29,-0.007975181853534154
2008-12-30,-7.234025762380349e-05
2008-12-31,0.012916190779368016
2009-01-01,0.005776398457252173
2009-01-02,-0.014836774657406989
2009-01-05,0.01314299123418834
2009-01-06,0.01322857768655836
2009-01-07,0.011141538347700123
2009-01-08,0.009758340924474253
2009-01-09,-0.003147048359586844
2009-01-12,-0.024011107345115103
2009-01-13,-0.02059241436781199
2009-01-14,0.007138702150417271
2009-01-15,0.0034859024222406204
2009-01-16,0.004219794250710819
2009-01-19,-0.021168252572211468
2009-01-20,-0.03872292500871089
2009-01-21,-0.00011099027995973903
2009-01-22,0.0003191926823060538
2009-01-23,-0.007040347070174328
2009-01-26,0.013543611145491486
2009-01-27,0.015302845774809982
2009-01-28,0.003054800678037644
2009-01-29,0.0034495668938399056
2009-01-30,0.019697807784779725
2009-02-02,-0.02439874048436598
2009-02-03,0.015713383961663493
2009-02-04,0.0015170083806731387
2009-02-05,0.01189791991161536
2009-02-06,0.009718897613923272
2009-02-09,0.0054371996436915725
2009-02-10,-0.020176878351493985
2009-02-11,-0.014439525311974023
2009-02-12,-0.0041242214527727325
2009-02-13,0.0048133169960869
2009-02-16,-0.0043130325473882195
2009-02-17,-0.004080958371722923
2009-02-18,0.0007692934725062067
2009-02-19,0.0011264700729523669
2009-02-20,0.011984469041648007
2009-02-23,0.0022115848361560935
2009-02-24,0.003972868276282608
2009-02-25,-0.02140242049003295
2009-02-26,0.005404352768623307
2009-02-27,-0.0018142167428365447
2009-03-02,-0.016742839049101326
2009-03-03,-0.0005051607038372504
2009-03-04,0.010619225019350165
2009-03-05,-0.0032979109171466093
2009-03-06,-0.0043289075157090995
2009-03-09,-0.019810012008697312
2009-03-10,-0.00015167995955245664
2009-03-11,0.003619946482714848
2009-03-12,0.00641558486583007
2009-03-13,0.005433845662522089
2009-03-16,0.0049144983274129654
2009-03-17,-0.0015611204501983658
