date,log_return
2003-05-30,-0.002228891240127114
2003-06-02,0.015702398028744888
2003-06-03,0.0026206833315470103
2003-06-05,-0.002467181490718069
2003-06-06,0.005753729938356406
2003-06-09,0.004002435170739021
2003-06-10,-0.0030652580811058577
2003-06-11,-0.004302457430303452
2003-06-12,0.007709782112603621
2003-06-13,0.012127230830504418
2003-06-16,0.0006735624525684675
2003-06-17,0.016900095377304632
2003-06-18,-0.00600684810629586
2003-06-19,0.0009834933306074876
2003-06-20,-0.005002494703833613
2003-06-23,-0.019936945368880653
2003-06-24,-0.010839021898365402
2003-06-25,-3.732149322912722e-05
2003-06-26,-0.0023789731175075024
2003-06-27,0.005305391636035384
2003-06-30,-0.008327849870236567
2003-07-02,0.0026590573921632596
2003-07-03,0.004517657979721925
2003-07-04,-0.0009635516814081557
2003-07-07,0.026176728638057166
2003-07-08,0.010105025370220065
2003-07-09,0.003450508470435401
2003-07-10,-0.004407703264888309
2003-07-11,-0.007218956473188584
2003-07-14,0.02105512933494393
2003-07-15,0.001298198068656285
2003-07-16,0.007041380313604394
2003-07-17,-0.01087981531868656
2003-07-18,0.004360228014019983
2003-07-21,-0.00375223268288818
2003-07-22,-0.009362876886968442
2003-07-23,-0.010864432193800377
2003-07-24,0.0022780902435154435
2003-07-25,0.001617186142377245
2003-07-28,0.019496373930305917
2003-07-29,0.006267489552913834
2003-07-30,-0.007616234729350374
2003-07-31,0.0013438309780985818
2003-08-01,0.011163058860099983
2003-08-04,-0.006407695799725631
2003-08-05,-0.00056577787907656
2003-08-06,-0.0188292790944139
2003-08-07,-0.0029570703193256905
2003-08-08,-0.0012892434463574647
2003-08-11,0.01480361288692211
2003-08-12,0.00893892717310072
2003-08-13,0.011452030659247327
2003-08-14,0.007017981683681509
2003-08-15,0.004859960701355287
2003-08-18,0.009592664407292052
2003-08-19,-0.001497552133583156
2003-08-20,-0.0032366552641616584
2003-08-21,0.01593860378331386
2003-08-22,0.010941859726449378
2003-08-25,0.0003242058923622086
2003-08-26,-0.000956405650770624
2003-08-27,-0.007034201866944855
2003-08-28,0.0076096797443824015
2003-08-29,0.013740523446749886
2003-09-01,-0.000512538397873918
2003-09-02,0.003345648767458516
2003-09-03,0.014737378202554951
2003-09-04,0.003260629431440689
2003-09-05,0.002867894197064228
2003-09-08,-0.0004772657885608355
2003-09-09,-0.010666355807953621
2003-09-10,-0.021642363386811917
2003-09-11,0.006749406802714441
2003-09-15,0.009984512407089712
2003-09-16,0.007129201760276689
2003-09-17,0.0061833156740781605
2003-09-18,-0.006378446455986991
2003-09-19,-0.009148031210202138
2003-09-22,-0.008712786870723433
2003-09-23,0.00651684644869388
2003-09-24,0.03161462442136002
2003-09-25,-0.0008298598834768429
2003-09-26,0.00032164702933319033
2003-09-29,-0.013273545067979292
2003-09-30,0.007920049285372118
2003-10-02,0.027772256960680683
2003-10-03,0.00540705634866956
2003-10-06,0.010775040087364214
2003-10-07,-0.0009003638281009277
2003-10-08,-0.0002661680107341895
2003-10-09,0.006765872301853588
2003-10-10,0.011413910434982045
2003-10-13,0.0021876205404521834
2003-10-14,-0.008896711893489919
2003-10-15,0.016741649692558327
2003-10-16,-0.002375825065219453
2003-10-17,0.0014057728567505024
2003-10-20,0.008548149804717136
2003-10-21,0.008426833795804384
2003-10-22,-0.0009849638696500225
2003-10-23,-0.04183577864782328
2003-10-24,-6.897723774688467e-05
2003-10-27,0.0011368099927655518
2003-10-28,0.02870475601274055
2003-10-29,0.003189604008811415
2003-10-30,0.0010579154100840993
2003-10-31,0.0038424521817282146
2003-11-03,0.01600804724327412
2003-11-04,0.00434277936664065
2003-11-05,-0.00014468092915107992
2003-11-06,-0.023493696234753572
2003-11-07,0.005342051225356923
2003-11-10,-0.004799828294170436
2003-11-11,-0.012670506512622734
2003-11-12,-0.0026810872033305446
2003-11-13,0.021166070250865858
2003-11-14,-0.0019679872166878483
2003-11-17,-0.01706703001331897
2003-11-18,0.00251747409130378
2003-11-19,-0.012909628457570738
2003-11-20,-0.0023256282128180793
2003-11-21,-0.0004737430385191091
2003-11-24,0.0007395840197807928
2003-11-25,0.013372644840558143
2003-11-26,0.006524236195444851
2003-11-27,-0.0008839828169901381
2003-11-28,0.01979935451086515
2003-12-01,0.011263372282181407
2003-12-02,-0.0035996153228542494
2003-12-03,-0.004121423186466731
2003-12-04,-0.0015001155926979638
2003-12-05,-0.0022646309408636575
2003-12-08,-0.011211050061718825
2003-12-09,0.017598314586697323
2003-12-10,0.0003824000240712962
2003-12-11,0.01251973600213416
2003-12-12,0.003168307056072815
2003-12-15,-0.005912914906648079
2003-12-16,-0.020972084293995222
2003-12-17,-0.005496985467493346
2003-12-18,0.0038578338590882556
2003-12-19,0.010685945987614442
2003-12-22,0.009351753512292905
2003-12-23,-0.0054182816178915015
2003-12-24,0.0029095268540724577
2003-12-29,0.000609112552373283
2003-12-30,0.004997819187144799
2003-12-31,0.003919920662725112
2004-01-02,0.017775327007847067
2004-01-05,0.015798453583280136
2004-01-06,0.00238005261104532
2004-01-07,0.009266262759544194
2004-01-08,0.0034831556660928995
2004-01-09,0.013705678514356
2004-01-12,-0.0025117863154130865
2004-01-13,0.003322062182783873
2004-01-14,-0.005671984661301473
2004-01-15,-0.005349539921697995
2004-01-16,-0.006211780310032266
2004-01-19,0.006475900167153588
2004-01-20,0.023645837728598223
2004-01-21,0.013187872859927702
2004-01-26,-0.0016966795290337968
2004-01-27,0.0025181113703830102
2004-01-28,-0.024278881362356432
2004-01-29,-0.0073056646208496485
2004-01-30,-0.0033534202243773585
2004-02-02,-0.022016621299916533
2004-02-03,0.006901470902019532
2004-02-04,-0.0002505504400314101
2004-02-05,-0.004272212796857081
2004-02-06,0.021158987292586168
2004-02-09,0.019868042037133663
2004-02-10,-0.0045045673265189925
2004-02-11,0.0006730376040598695
2004-02-12,0.007393810858404548
2004-02-13,0.008380843245057296
2004-02-16,0.006654071961695659
2004-02-17,-0.0011639499849216439
2004-02-18,0.008141638441533863
2004-02-19,-0.004400714919862748
2004-02-20,8.295411290268936e-05
2004-02-23,-0.007476469398308473
2004-02-24,-0.0006293379853359945
2004-02-25,-0.011474107372203151
2004-02-26,0.005512195553188378
2004-02-27,0.01685149050188944
2004-03-01,0.0008352081663897716
2004-03-02,-0.01354818417462486
2004-03-03,-0.020398373906903983
2004-03-04,-0.00018808491897143244
2004-03-05,0.0002378768561863222
2004-03-08,0.008789382904219146
2004-03-09,-0.01307285025432187
2004-03-10,-0.013757438278922994
2004-03-11,-0.014493640598688724
2004-03-12,-0.0070757018469825225
2004-03-15,-0.0009918375190928457
2004-03-16,0.0010219670909792115
2004-03-17,0.0033270869065746642
2004-03-18,-0.012370648807316384
2004-03-19,-0.0020002803628723052
2004-03-22,-0.018915783240116037
2004-03-23,0.0029794200276785825
2004-03-24,0.0071058471631942665
2004-03-25,-0.012534316975133238
2004-03-26,-0.0029571721674399904
2004-03-29,-0.004488091749205811
2004-03-30,0.017077451559012146
2004-03-31,0.0031813144298700373
2004-04-01,-0.0004274737024355306
2004-04-02,0.004369476748046763
2004-04-06,0.012117061465922332
2004-04-07,0.0025636510409612723
2004-04-08,-0.0008269398337936442
2004-04-13,0.009439845359427684
2004-04-14,-0.0281672864284531
2004-04-15,-0.015157924765866145
2004-04-16,-0.0016745680815105361
2004-04-19,-0.0006728565380872783
2004-04-20,-0.0044782762067475035
2004-04-21,-0.013571205953139506
2004-04-22,-0.004886224878401614
2004-04-23,0.017615590699121733
2004-04-26,-0.020497893957448478
2004-04-27,0.001830603621114844
2004-04-28,0.0008552072977341251
2004-04-29,-0.013216875316555953
2004-04-30,-0.005229568048702366
2004-05-03,0.0006411895151243864
2004-05-04,0.0122817610378444
2004-05-05,-0.012295162628858575
2004-05-06,0.004995643713896859
2004-05-07,-0.00832323822921623
2004-05-10,-0.03635680333733202
2004-05-11,0.0019648824886712634
2004-05-12,0.0017441928968466118
2004-05-13,-0.011449509606223662
2004-05-14,-0.01059206631907661
2004-05-17,-0.02780280334627389
2004-05-18,0.009504524139033188
2004-05-19,0.03522891441402962
2004-05-20,-0.011380706533849034
2004-05-21,0.020632034566142196
2004-05-24,0.0074840090852366
2004-05-25,0.002533863326802545
2004-05-27,0.024611409526095588
2004-05-28,0.011034591258447466
2004-05-31,0.006692992116127968
2004-06-01,-0.007627689257097705
2004-06-02,0.007915375081189786
2004-06-03,-0.02252904173803471
2004-06-04,0.007741167355561876
2004-06-07,0.024988268702805693
2004-06-08,0.0014033110018786927
2004-06-09,-0.00034189834779793323
2004-06-10,0.00669794709924753
2004-06-11,-0.002133865316535121
2004-06-14,-0.026138035165214887
2004-06-15,-0.0021452823024116687
2004-06-16,0.009176314522823907
2004-06-17,-0.006510321340086633
2004-06-18,-0.0189918526540236
2004-06-21,-0.0008404626673256295
2004-06-23,0.0003527853262068643
2004-06-24,0.02614601808968371
2004-06-25,0.0017938864773796941
2004-06-28,0.0007448756499062345
2004-06-29,-0.00644156138360084
2004-06-30,0.013888416784997928
2004-07-02,-0.005355471775687861
2004-07-05,0.0026136133552572167
2004-07-06,0.0026059257035774873
2004-07-07,0.0029409213013899906
2004-07-08,-0.01640868938952871
2004-07-09,0.006784807911717875
2004-07-12,-0.0009223856427452352
2004-07-13,-0.009285831249667498
2004-07-14,-0.01211951275991672
2004-07-15,0.0005512744700153067
2004-07-16,0.009983164208083982
2004-07-19,0.00889540506991471
2004-07-20,-0.0035668442901549886
2004-07-21,0.022145637273993903
2004-07-22,-0.00606106811291885
2004-07-23,0.002657157763489877
2004-07-26,-0.002687992357258943
2004-07-27,-0.001503566553019639
2004-07-28,0.001539236305334957
2004-07-29,-0.011196121967954328
2004-07-30,0.004498625326914073
2004-08-02,-0.0029984878994589324
2004-08-03,0.012682573791135347
2004-08-04,-0.006239348605438328
2004-08-05,0.01708895299987248
2004-08-06,-0.0010604659738203536
2004-08-09,-0.0009035108978783561
2004-08-10,-0.004773399432131504
2004-08-11,-0.00524502924614426
2004-08-12,0.005679302363858571
2004-08-13,-0.0043272216510149225
2004-08-16,-0.011398208941492304
2004-08-17,0.0029719183655308166
2004-08-18,-0.0022528464445737547
2004-08-19,0.01365531466622952
2004-08-20,-0.0015960182724699564
2004-08-23,0.004423391521084111
2004-08-24,0.017124469743748916
2004-08-25,0.011520787889944397
2004-08-26,-0.0006756447956903064
2004-08-27,0.002658324929860597
2004-08-30,0.0046201739326033825
2004-08-31,-0.0021377445394845933
2004-09-01,0.013418214369968014
2004-09-02,-0.0019059961546066307
2004-09-03,-0.0039288114150325005
2004-09-06,0.01199443206038129
2004-09-07,0.0024161396195865733
2004-09-08,-0.006574535109515832
2004-09-09,-0.008291760467749902
2004-09-10,0.0047629463016707115
2004-09-13,0.010372060328278985
2004-09-14,0.0006458747437828369
2004-09-15,-0.004853475788882989
2004-09-16,0.009541283842541897
2004-09-17,0.0011416664988264267
2004-09-20,-0.00027222067915307985
2004-09-21,0.006269415430982322
2004-09-22,-0.00242693807411244
2004-09-23,0.0006175817385042325
2004-09-24,-0.016213788122593383
2004-09-27,-0.0034451259179037992
2004-09-28,-0.005475038252647023
2004-09-30,0.012982543721773942
2004-10-04,0.018068937868248203
2004-10-05,-0.002109406693816252
2004-10-06,-0.004475445240058494
2004-10-07,0.003772394871039275
2004-10-08,-0.006043758362660874
2004-10-11,0.004796852954425554
2004-10-12,-0.00403213289532784
2004-10-13,-0.006056049323086655
2004-10-14,-0.010394293865776857
2004-10-15,0.001843263997159435
2004-10-18,-0.001892335381161823
2004-10-19,0.009149572665081806
2004-10-20,-0.011885268403847096
2004-10-21,0.0012354970891776524
2004-10-25,-0.015259716113098572
2004-10-26,0.0026684394987736737
2004-10-27,-0.0010618207226282636
2004-10-28,0.02115075042026876
2004-10-29,-0.0044704031832078234
2004-11-01,0.003028032431432461
2004-11-02,0.016247777320781163
2004-11-03,0.0066598255379919
2004-11-04,-0.002135491126789296
2004-11-05,0.00937024157731663
2004-11-08,0.00491861990380019
2004-11-09,-0.003310443041450284
2004-11-10,0.011453283905429065
2004-11-11,-0.0035066572305286594
2004-11-12,0.011671508463117862
2004-11-15,0.010662255877067591
2004-11-16,-0.013450425496803156
2004-11-17,0.005723436417967568
2004-11-18,-0.0018215634137029083
2004-11-19,-0.0008801541120977968
2004-11-22,0.0009366240409910609
2004-11-23,0.016007480453194133
2004-11-24,-0.0018751053013087225
2004-11-25,-0.005042992562365263
2004-11-26,-0.0022701818425146006
2004-11-29,0.012293999989111477
2004-11-30,-0.0004878132374113101
2004-12-01,0.007281366367386847
2004-12-02,0.006965140754053482
2004-12-03,-0.0035085267847931576
2004-12-06,0.0031628100358182757
2004-12-07,-0.0014796860879709402
2004-12-08,-0.015108164866030477
2004-12-09,-0.0009632145351741753
2004-12-10,-0.007668136978049095
2004-12-13,-0.0011263446643251648
2004-12-14,0.011268374133360062
2004-12-15,0.0024906088992527908
2004-12-16,-0.003836593702929402
2004-12-17,-0.002297846771956326
2004-12-20,0.01571299680452812
2004-12-21,-0.002341976698302688
2004-12-22,-0.0020972827917666455
2004-12-23,0.00593382981747691
2004-12-24,-0.002842008918486601
2004-12-28,0.00014439387702878983
2004-12-29,0.004878545483805415
2004-12-30,-0.00723396277666611
2004-12-31,0.004690476448608517
2005-01-03,0.0005114785886885817
2005-01-04,-0.01354313824873499
2005-01-05,-0.020247897735329888
2005-01-06,-0.003808386469343701
2005-01-07,-0.01005470326343232
2005-01-10,-0.0032074330010623646
2005-01-11,-0.001637509590935498
2005-01-12,0.004141131107269482
2005-01-13,0.0005874073339905398
2005-01-14,-0.005800210173281523
2005-01-17,0.00935750316973259
2005-01-18,-0.0012804488061545
2005-01-19,0.005454733784484837
2005-01-20,-0.009921391284627972
2005-01-21,-0.004630625622598613
2005-01-24,-0.006999378188386685
2005-01-25,0.014613657570824135
2005-01-26,0.00291241729549553
2005-01-27,0.00038385113812753143
2005-01-28,0.0015506024246573005
2005-01-31,0.005233938122106525
2005-02-01,-0.010507856811163757
2005-02-02,-0.0016554814445523885
2005-02-03,-0.0029898830884126245
2005-02-04,0.0051541483263638
2005-02-07,0.015327456818003963
2005-02-08,0.0036634432465304464
2005-02-14,0.012317669718149814
2005-02-15,-0.0015278869477576952
2005-02-16,0.0014037295821088082
2005-02-17,-0.003407028479151518
2005-02-18,0.008558016968999004
2005-02-21,0.0016865732924704227
2005-02-22,-0.0014985274812396713
2005-02-23,-0.009453644809304948
2005-02-24,0.007350065257768504
2005-02-25,0.00681692961654231
2005-02-28,0.0026988710380020224
2005-03-01,-0.009498715535578277
2005-03-02,-0.015074134658023784
2005-03-03,0.002998208517745657
2005-03-04,-0.011699729010735335
2005-03-07,0.0029938811110692084
2005-03-08,0.007938214426767442
2005-03-09,0.00429568857272654
2005-03-10,-0.006148070689347887
2005-03-11,0.0025163252648347147
2005-03-14,0.0011454097426637333
2005-03-15,-0.006499872156394725
2005-03-16,0.0011406835136866778
2005-03-17,-0.001050924437588055
2005-03-18,0.0007509041456623294
2005-03-21,0.0004323141281649196
2005-03-22,-0.004192557047322141
2005-03-23,-0.012626820022172934
2005-03-24,-0.0004787185570662639
2005-03-29,-0.013715633366544354
2005-03-30,0.001033632141359869
2005-03-31,0.0067647613267438475
2005-04-01,-0.0018905556951874841
2005-04-04,0.0016338269233879806
2005-04-06,0.0036083806989403965
2005-04-07,0.002951625204846434
2005-04-08,0.004721117245059231
2005-04-11,-0.0004969536586323602
2005-04-12,-0.00013762971130458935
2005-04-13,0.010311986954100667
2005-04-14,-0.0019744461888568645
2005-04-15,-0.009751611868199273
2005-04-18,-0.0210069024607088
2005-04-19,0.006631489127961366
2005-04-20,0.004270817562616416
2005-04-21,0.00706153724256265
2005-04-22,0.007052957329174047
2005-04-25,0.00413068054696964
2005-04-26,0.007921110573456616
2005-04-27,-0.0014397830212556778
2005-04-28,0.005029389940242769
2005-04-29,-3.236674144178846e-05
2005-05-03,-0.0010782495497376747
2005-05-04,0.0036689060446690363
2005-05-05,0.008330210765515161
2005-05-06,-0.0019746995254785863
2005-05-09,0.003636676169272017
2005-05-10,-0.0047474626358365146
2005-05-11,-0.0056212733391324205
2005-05-12,0.0020410202749298013
2005-05-13,-0.007290880193560743
2005-05-17,-0.014511801041631186
2005-05-18,-0.0029325476504054263
2005-05-19,0.005263869376810923
2005-05-20,0.001348847490045877
2005-05-23,-0.0013342336585815842
2005-05-24,0.0014727625517230896
2005-05-25,-0.011528924470306698
2005-05-26,0.0005845975033550804
2005-05-27,0.010613349168738679
2005-05-30,0.009457247839875038
2005-05-31,0.001585636042954773
2005-06-01,0.0004325861339114848
2005-06-02,-0.004225011552625295
2005-06-03,0.0002801080572422942
2005-06-06,0.0030419915343619566
2005-06-07,-0.0016795368320342027
2005-06-08,0.004417379504986463
2005-06-09,-1.7285001284886312e-05
2005-06-10,0.0026192020513858814
2005-06-13,0.0012378459086386942
2005-06-14,-0.003389474513639235
2005-06-15,0.0006822817089662882
2005-06-16,-0.0058216991486367995
2005-06-17,0.005658578014900528
2005-06-20,0.002422249750199735
2005-06-21,0.0024050099225500984
2005-06-22,0.012911873679242932
2005-06-23,0.0020754422550947654
2005-06-24,0.002804265395871815
2005-06-27,-0.0038195758343960865
2005-06-28,0.007827641426834392
2005-06-29,-0.0007113779815364167
2005-06-30,-0.005352902278901635
2005-07-04,-0.001634272930067954
2005-07-05,-0.0037502027084351623
2005-07-06,0.0017775511830326796
2005-07-07,-0.008454059743970371
2005-07-08,-0.00473936817857273
2005-07-11,0.01370994349493744
2005-07-12,-0.0007271036097221464
2005-07-13,0.011270815911359646
2005-07-14,0.01279515070436591
2005-07-15,0.0008794368560854241
2005-07-18,0.0043142260366988
2005-07-19,5.0814551233744846e-05
2005-07-20,0.0023969454804675674
2005-07-21,0.0011935496542118402
2005-07-22,0.011311888366429691
2005-07-25,0.0005118449765568813
2005-07-26,-0.0016304034579978912
2005-07-27,0.0021595362627444066
2005-07-28,0.0007739248083272681
2005-07-29,0.004557121842467972
2005-08-01,0.00655728216402251
2005-08-02,0.010506166875445437
2005-08-03,-0.0012282085098145501
2005-08-04,-0.00046046654595774525
2005-08-05,-0.003992977182658655
2005-08-08,0.003820934293790571
