date,log_return
2003-04-23,0.008220081055891587
2003-04-24,-0.001032178988125204
2003-04-28,-0.00916943135322241
2003-04-29,0.012262696547596302
2003-04-30,-0.0012294853267226077
2003-05-01,-0.0012975671100379882
2003-05-02,-0.009433150836870664
2003-05-05,0.0006719527418606554
2003-05-06,-0.0031620783565147865
2003-05-07,0.0025909637238324006
2003-05-08,-0.00657464575032386
2003-05-09,-6.764019268722785e-05
2003-05-12,0.006776748284385001
2003-05-13,0.0017792047286865958
2003-05-14,-0.0035616628500038097
2003-05-15,-0.004182744608119798
2003-05-16,-0.0024027808484755704
2003-05-19,-0.000915253239314681
2003-05-20,-0.00438460549060373
2003-05-21,0.0024156166058664262
2003-05-22,0.007717880115686121
2003-05-23,0.010765905889666359
2003-05-26,-3.331059824223601e-05
2003-05-27,-0.004916052142179769
2003-05-28,0.008612126617851304
2003-05-29,0.002423374594552065
2003-05-30,-0.0016592006461129051
2003-06-02,0.00905877943560452
2003-06-03,-0.0038250569650421225
2003-06-04,0.0019473237752796778
2003-06-05,0.002502915074549666
2003-06-06,0.0028246269797100663
2003-06-10,0.002064203147497489
2003-06-11,0.004930251650713695
2003-06-12,0.004711548664798907
2003-06-13,0.000907280459382782
2003-06-16,0.0008093627263975948
2003-06-17,0.007158533938412224
2003-06-18,-0.007126220453680186
2003-06-19,0.0044558043877511045
2003-06-20,-0.004682336802075166
2003-06-23,0.0008412377923224955
2003-06-24,-0.007563881693091804
2003-06-25,-0.0010107092412272938
2003-06-26,-0.012274490288166457
2003-06-27,0.006746664504301711
2003-06-30,-0.0072091253711993545
2003-07-01,0.003857953944259242
2003-07-02,-0.0022074616698045473
2003-07-03,0.004245780100019181
2003-07-04,-0.005400838596109715
2003-07-07,0.0012210859738520582
2003-07-08,0.0012195163206738552
2003-07-09,-0.0022094193591173264
2003-07-10,0.004512582252502889
2003-07-11,0.000328590672281226
2003-07-14,0.009872894256010949
2003-07-15,0.0025666131047585284
2003-07-16,0.0043385895259788875
2003-07-17,-0.0023612155846117794
2003-07-18,-0.001425854890001838
2003-07-21,0.0017496366639167438
2003-07-22,-0.007310567852543271
2003-07-23,0.006176872695083235
2003-07-24,0.0016838678934139038
2003-07-25,0.002552841423904664
2003-07-28,0.006690216233183789
2003-07-29,-0.0037255482475144147
2003-07-30,-0.005355746841758781
2003-07-31,0.010010576123532266
2003-08-01,0.005748426942773389
2003-08-04,-0.0036368784338879543
2003-08-05,0.0027129264408806857
2003-08-06,-0.0012438096309191344
2003-08-07,0.0016262810544791155
2003-08-08,0.003435055759209045
2003-08-11,-0.0011436821501885502
2003-08-12,-0.0009859578301303045
2003-08-13,0.004888324349758077
2003-08-14,-0.0024412139610448286
2003-08-15,-0.0007620673495189331
2003-08-18,0.005227734678066277
2003-08-19,0.0015156934889200007
2003-08-20,0.0006939033696717944
2003-08-21,0.0010714429349933366
2003-08-22,0.0029877525383972293
2003-08-25,-0.002515408270604542
2003-08-26,-0.002900547901628632
2003-08-27,0.004001817653301101
2003-08-28,0.005363151031431046
2003-08-29,0.0008441700729507841
2003-09-01,0.001686281452296913
2003-09-02,0.004016726967239226
2003-09-03,-0.0022088073078698435
2003-09-04,0.004846717131435692
2003-09-05,-0.003943905574973614
2003-09-08,0.005120974475398668
2003-09-09,0.001546647154539547
2003-09-10,-0.0059833231320022325
2003-09-11,-0.006895641293710407
2003-09-12,-0.00043840109845216726
2003-09-15,-0.0008460747104588137
2003-09-16,0.0014097525654171892
2003-09-17,0.007081261477373545
2003-09-18,0.0013357716896974213
2003-09-19,-0.0009938663112971555
2003-09-22,-0.007830239902644663
2003-09-23,-0.003891024789247677
2003-09-24,0.008733649265035566
2003-09-25,-0.011189044035437972
2003-09-26,-0.00040983208118025246
2003-09-29,-0.002272784562547907
2003-09-30,0.0016419692128171173
2003-10-01,-0.003255031207632714
2003-10-02,0.012644446167605272
2003-10-03,0.0012182819737001462
2003-10-06,0.0043298571948085715
2003-10-07,0.00046613528796932065
2003-10-08,0.007552156449250923
2003-10-09,0.0025252387732186193
2003-10-10,0.0027335968320143194
2003-10-13,0.004956700640330117
2003-10-14,0.0019819195100745004
2003-10-15,0.00024367217431559043
2003-10-16,0.003465725606675462
2003-10-17,-0.00024282903277114958
2003-10-20,-0.0020054998080822487
2003-10-21,0.004854820421381724
2003-10-22,-0.0012720958836034781
2003-10-23,-0.01011308108174879
2003-10-24,-0.0030662642765950034
2003-10-27,-0.003661193368884685
2003-10-28,-0.00027740944313772004
2003-10-29,0.006116573079164435
2003-10-30,0.0031818378927958185
2003-10-31,-0.0005499859024325822
2003-11-03,-0.004748419736181397
2003-11-04,0.002514860932038918
2003-11-05,-0.007378519151864615
2003-11-06,0.0001234677039922976
2003-11-07,0.002280542849962898
2003-11-10,-0.005680224597608062
2003-11-11,-0.00917480399923107
2003-11-12,0.0007495478854114985
2003-11-13,0.0045789328165736646
2003-11-14,-0.004953636531527083
2003-11-17,-0.008594559567339257
2003-11-18,0.0003149705625454975
2003-11-19,0.0018877428788498802
2003-11-20,0.0008483844079669447
2003-11-21,-0.004722038472238264
2003-11-24,0.0007569953699621842
2003-11-25,0.006443017495747483
2003-11-26,-0.00018801819318812313
2003-11-27,-0.001756211189171788
2003-11-28,0.00018827203226300462
2003-12-01,-0.005128558299092085
2003-12-02,0.0055364743581524335
2003-12-03,0.00862104282308771
2003-12-04,0.004499549811218288
2003-12-05,0.0
2003-12-08,-0.0014562431318203139
2003-12-09,-0.001955353339503912
2003-12-10,-0.0023639506051408962
2003-12-11,-0.00681190314163622
2003-12-12,0.007278909181600945
2003-12-15,0.010804602182104913
2003-12-16,-0.010026743110234822
2003-12-17,0.00502590067335656
2003-12-18,-0.0022615778170179935
2003-12-19,0.002694778063559699
2003-12-22,0.006966476090926644
2003-12-23,-0.00018428113477978562
2003-12-24,0.0033126981357312103
2003-12-29,0.004948524259393246
2003-12-30,0.004044478907043098
2003-12-31,0.0014253292280908937
2004-01-02,0.00027267702426358016
2004-01-05,-0.004463532781692419
2004-01-06,0.00954046760914911
2004-01-07,-0.0041986747092459115
2004-01-08,-0.0017269398558361357
2004-01-09,0.0011213563755530505
2004-01-12,0.00033307194332821865
2004-01-13,-0.002243075309608194
2004-01-14,0.004722800589429261
2004-01-15,-0.0013297981252657649
2004-01-16,-0.005367456684257857
2004-01-19,0.004126675845432617
2004-01-20,0.0018454671762224194
2004-01-21,-0.0006046863373970984
2004-01-22,0.006060562597891617
2004-01-23,0.0024319149259969175
2004-01-27,-0.006800246867854725
2004-01-28,-0.009860965271850293
2004-01-29,-0.004614881872212327
2004-01-30,0.0022948070959495047
2004-02-02,0.0008858857097735441
2004-02-03,-0.003241944849112991
2004-02-04,0.00039818337681683493
2004-02-05,-0.0011030387791559277
2004-02-06,0.003122022445908004
2004-02-09,0.0045432201615277
2004-02-10,-0.00024342009135211015
2004-02-11,0.004372225681862973
2004-02-12,0.007635828373967212
2004-02-13,0.0023124028588172433
2004-02-16,-0.004057776258095269
2004-02-17,0.0025868859835230292
2004-02-18,0.0057811565721085124
2004-02-19,0.0008956293626324997
2004-02-20,-0.00209105100562117
2004-02-23,-0.0014663855660031924
2004-02-24,-0.003089352963049151
2004-02-25,0.0011408818673796872
2004-02-26,0.004221908406374451
2004-02-27,0.004114878492072697
2004-03-01,0.006170237519434011
2004-03-02,0.0026580836878333323
2004-03-03,-0.0005605341341117878
2004-03-04,0.00014754703088370986
2004-03-05,0.005443991963636355
2004-03-08,0.003661666485963174
2004-03-09,0.0014316946195331922
2004-03-10,-0.003187621321798028
2004-03-11,-0.00011714287260159802
2004-03-12,-0.0033157936408850204
2004-03-15,0.002700389414579017
2004-03-16,0.0009083071812707529
2004-03-17,0.006945834049841563
2004-03-18,-0.002620928218031344
2004-03-19,0.001718982032486226
2004-03-22,-0.009682005477489838
2004-03-23,-0.00356281855275569
2004-03-24,-0.0009739110854921339
2004-03-25,0.0038310835214194305
2004-03-26,0.008406227017691897
2004-03-29,-0.00511734430577339
2004-03-30,0.0020500812568905345
2004-03-31,-0.0007902335015542505
2004-04-01,0.009006809366331178
2004-04-02,-0.0022077203545639566
2004-04-05,0.003947254622779209
2004-04-06,0.001071192253767171
2004-04-07,0.0007520819783436599
2004-04-08,-0.002286811791638893
2004-04-12,0.0
2004-04-13,-0.003687365813318833
2004-04-14,-0.0010185819600651404
2004-04-15,-0.004406343450861287
2004-04-16,-0.0005850861622694483
2004-04-19,0.004612891658119147
2004-04-20,0.00554802328792347
2004-04-21,-0.0038891073090639504
2004-04-22,-0.000843715850004816
2004-04-23,0.006122289272164786
2004-04-26,-0.001882012860968049
2004-04-27,-0.0011308818790973665
2004-04-28,-0.0005224043970165569
2004-04-29,-0.012708135961647786
2004-04-30,-0.0001470134204796169
2004-05-03,-0.005454746533231952
2004-05-04,0.0026278607707641566
2004-05-05,0.00482443318710431
2004-05-06,-0.0024093431112969708
2004-05-07,-0.0018255021721682385
2004-05-10,-0.011828464404008743
2004-05-11,0.0009836358283009984
2004-05-12,0.006592045336784154
2004-05-13,-0.002370511920845667
2004-05-14,-0.0033579660236126864
2004-05-17,-0.00417599413733304
2004-05-18,0.007860195506829199
2004-05-19,0.005589541404727879
2004-05-20,-0.0035452648297658817
2004-05-21,0.004900914310530837
2004-05-24,0.0017949651699215568
2004-05-25,-0.0017654852312693726
2004-05-26,0.008708824342636463
2004-05-27,0.005618906136768055
2004-05-28,0.0017113819975045732
2004-05-31,0.0028362387073076287
2004-06-01,-0.0009252158164380936
2004-06-02,0.005711183624525015
2004-06-03,-0.00273613738084705
2004-06-04,0.00011532872218975788
2004-06-07,0.0046895230849011505
2004-06-08,-0.00011478912066832535
2004-06-09,-0.00500739092338275
2004-06-10,0.0005191799720900413
2004-06-11,0.0029368456349780155
2004-06-14,0.0
2004-06-15,-0.0028215401883996236
2004-06-16,0.005291059794116937
2004-06-17,0.006688577842107903
2004-06-18,0.00497308467289569
2004-06-21,0.00756831971340654
2004-06-22,-0.003889972467251396
2004-06-23,0.0033834301217479587
2004-06-24,-0.0054189828931254895
2004-06-25,-0.001217678618425027
2004-06-28,-0.0019286547952902212
2004-06-29,-0.00025551253172876204
2004-06-30,0.003232000574113186
2004-07-01,0.0011315738881793565
2004-07-02,-0.0007070836121253275
2004-07-05,0.0007353841698484017
2004-07-06,0.0053011766089565565
2004-07-07,0.0025839670339590707
2004-07-08,0.001037316267566556
2004-07-09,-0.001317860525262995
2004-07-12,-0.0016849203649195231
2004-07-13,0.0001686472892778879
2004-07-14,-0.010111094723153075
2004-07-15,0.000936330207733448
2004-07-16,0.001388644928747748
2004-07-19,0.0005945832276124231
2004-07-20,-0.008470304808484791
2004-07-21,0.005891312708556143
2004-07-22,-0.0073195579040011135
2004-07-23,-0.003751732805073063
2004-07-26,0.0001434535018038272
2004-07-27,0.0011468877754540517
2004-07-28,0.0026900618381772534
2004-07-29,0.0006285215696998091
2004-07-30,0.00989011048543925
2004-08-02,0.00248547075769328
2004-08-03,0.002676321871685488
2004-08-04,-0.002366037512795488
2004-08-05,-0.002004290852653051
2004-08-06,-0.0023480609663592126
2004-08-09,-0.006079778475230253
2004-08-10,-0.0027393732028267266
2004-08-11,0.003280702353307502
2004-08-12,-0.006658227555339858
2004-08-13,-0.0028712549471369407
2004-08-16,-0.0027353495601260985
2004-08-17,0.004286823034314241
2004-08-18,-0.002040393697351779
2004-08-19,0.002930012137901802
2004-08-20,0.0032645797446359233
2004-08-23,0.007491112408781483
2004-08-24,0.0006524683754712372
2004-08-25,-0.002527123893038146
2004-08-26,0.0024420314193123577
2004-08-27,0.009287396937341728
2004-08-30,-0.0013495867892658888
2004-08-31,-0.0003940300818569633
2004-09-01,0.0064251575015123845
2004-09-02,0.004130568163507804
2004-09-03,-0.0036552501333193287
2004-09-06,-0.00011186337746313949
2004-09-07,0.0034885542100583544
2004-09-08,-0.00011141824072326926
2004-09-09,0.0007520022609137233
2004-09-10,0.0011965021829899647
2004-09-13,0.003802536262216738
2004-09-14,0.0037329469117568844
2004-09-15,0.0005243012886062253
2004-09-16,-5.522629311753152e-05
2004-09-17,0.0018466746273237352
2004-09-20,-0.0007989054499461744
2004-09-21,0.00033062882843029785
2004-09-22,0.0029983783470231263
2004-09-23,-0.001539334459059809
2004-09-24,-0.003113349639408644
2004-09-27,-0.0009109821010990131
2004-09-28,0.0017936729079625477
2004-09-29,0.008100322779049438
2004-09-30,0.002294554719502588
2004-10-01,-0.001474456830420088
2004-10-04,0.009247740141760944
2004-10-05,0.001082368298735571
2004-10-06,0.0005947903839643569
2004-10-07,0.00027024835631983925
2004-10-08,-0.0037901393075638326
2004-10-11,0.005140286660901501
2004-10-12,0.003125299879761173
2004-10-13,0.0020960556357735244
2004-10-14,-0.004385218189240389
2004-10-15,0.0031227574865714184
2004-10-18,-0.002853172100152245
2004-10-19,0.0013737824146958285
2004-10-20,-0.004018805464872751
2004-10-21,0.001566245172329614
2004-10-22,0.0010787778778471983
2004-10-25,-0.007657428930570901
2004-10-26,0.006308774647362763
2004-10-27,0.009750161054979773
2004-10-28,0.009285354318303098
2004-10-29,0.0006618396565380565
2004-11-01,0.0033289822902700466
2004-11-02,0.001950024712574114
2004-11-03,0.008989067850031094
2004-11-04,0.0014599939313019135
2004-11-05,0.0013017445212333994
2004-11-08,-0.005531061359201731
2004-11-09,0.0034474559693660834
2004-11-10,0.002837816112482397
2004-11-11,0.004384132627903578
2004-11-12,-0.00020711093373590325
2004-11-15,0.004675163796415952
2004-11-16,-0.002890374996116432
2004-11-17,0.0017042630043563863
2004-11-18,0.0009025853233470796
2004-11-19,-0.0017543537615208043
2004-11-22,-0.010904384220266185
2004-11-23,0.009198730869866422
2004-11-24,0.00423300380075873
2004-11-25,0.005573608199587654
2004-11-26,0.0020214549403700533
2004-11-29,0.0037505180901505394
2004-11-30,0.0011453151362240753
2004-12-01,-0.008173110038395886
2004-12-02,0.01086575343262722
2004-12-03,-0.0006090040976630351
2004-12-06,0.002788341477045147
2004-12-07,-0.005839062033011754
2004-12-08,-0.007616468096353613
2004-12-09,-0.0027747234181752425
2004-12-10,0.002979964134407306
2004-12-13,0.00225474711145047
2004-12-14,0.005538329697354705
2004-12-15,0.003861192437780316
2004-12-16,0.0078037965754504035
2004-12-17,0.0032399225100383125
2004-12-20,0.001353121816655726
2004-12-21,0.005045644602994181
2004-12-22,0.004648326353082443
2004-12-23,-0.0015884807696338625
2004-12-24,0.00562270236364152
2004-12-27,0.0
2004-12-28,0.0
2004-12-29,-0.0016067834035465548
2004-12-30,0.003161619204535086
2004-12-31,-0.0010609598644955786
2005-01-04,0.001973068219466753
2005-01-05,-0.00474196870607069
2005-01-06,-0.0023546043942025687
2005-01-07,0.008229290965719489
2005-01-10,0.0028753540613673315
2005-01-11,-0.0005400243666579737
2005-01-12,-0.0005649074506431195
2005-01-13,-0.00022110894684519957
2005-01-14,-0.0019431330901237033
2005-01-17,0.0037598630488154404
2005-01-18,-0.0036614085854579817
2005-01-19,-0.0023167886119169413
2005-01-20,-0.004104572054913443
2005-01-21,0.0019554462200064623
2005-01-24,0.000222568890804317
2005-01-25,0.0027404694728476254
2005-01-27,0.012203712614429534
2005-01-28,-0.001657678484025522
2005-01-31,0.0020472095677284193
2005-02-01,0.004954567664102201
2005-02-02,0.0042547167714019575
2005-02-03,0.001446375944000386
2005-02-04,0.0025261349140688343
2005-02-07,0.006657661225619625
2005-02-08,-0.002509351575438291
2005-02-09,-0.0016764061393936102
2005-02-10,0.000670852951360367
2005-02-11,-0.00014374974329053582
2005-02-14,-0.005790059872143857
2005-02-15,-0.0013020835172983022
2005-02-16,0.0016634465656955688
2005-02-17,0.0036543946741783013
2005-02-18,-0.0007922225220777911
2005-02-21,0.0011042266885698336
2005-02-22,-0.0035811828515600152
2005-02-23,-0.008244134786001493
2005-02-24,-0.005428450838206419
2005-02-25,0.008167898693682476
2005-02-28,0.010188761483616552
2005-03-01,0.0028955589539231444
2005-03-02,0.0015758796378123885
2005-03-03,0.003263236069235007
2005-03-04,0.003607985981691524
2005-03-07,0.004255929348137266
2005-03-08,0.0010611582011955999
2005-03-09,-0.00025931328164812177
2005-03-10,-0.006219453033792973
2005-03-11,-0.0027793766977918903
2005-03-14,0.007040242417393379
2005-03-15,-0.0019151663279151471
2005-03-16,0.0044865362367602895
2005-03-17,-0.002831259034663272
2005-03-18,0.003938033813562889
2005-03-21,0.004063138626701384
2005-03-22,-0.007670468605024915
2005-03-23,-0.014992071704862175
2005-03-24,-0.008281996385066865
2005-03-29,-0.009912570156976169
2005-03-30,-9.770632473207573e-05
2005-03-31,0.00355877376205097
2005-04-01,0.006910710290784581
2005-04-04,-0.004237756418320127
2005-04-05,0.0028110564888107394
2005-04-06,-0.003272214648688712
2005-04-07,0.0021584163641538015
2005-04-08,0.009091786356057039
2005-04-11,-0.007929543954755265
2005-04-12,0.002271990495320842
2005-04-13,-0.001691434497737835
2005-04-14,-0.012826761441977934
2005-04-15,-0.01679756887321445
2005-04-18,-0.013770524189574949
2005-04-19,0.015487879435565528
2005-04-20,0.00034813060742850863
2005-04-21,-0.002165171084763631
2005-04-22,0.005019939794370817
2005-04-26,-0.0015629194100869148
2005-04-27,-0.0021872178463376466
2005-04-28,-0.0018429268916817084
2005-04-29,-0.007104684488063505
2005-05-02,0.007029886391917056
2005-05-03,-0.006251895849821313
2005-05-04,-0.009882337830383963
2005-05-05,0.0022775593855753657
2005-05-06,0.006851917547162866
2005-05-09,0.003983695175981506
2005-05-10,-0.0017518837439866024
2005-05-11,0.0033758894174829818
2005-05-12,0.005775027026400304
2005-05-13,-0.0041785422538266805
2005-05-16,-0.011708111258582241
2005-05-17,-0.0027525371179030725
2005-05-18,0.008310297133628035
2005-05-19,0.014193465364907216
2005-05-20,-0.000791499003093772
2005-05-23,0.008844031863447647
2005-05-24,0.006064193313964647
2005-05-25,-0.0026607532300144533
2005-05-26,0.0005131418812052943
2005-05-27,0.005651922954716867
2005-05-30,0.003952022400324757
2005-05-31,-0.006384285173940418
2005-06-01,0.010031317626439867
2005-06-02,0.007900717239681006
2005-06-03,0.003176189131126485
2005-06-06,0.00095328891871301
2005-06-07,0.0018087723451870698
2005-06-08,0.0033944141992166945
